日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,祥生医疗,45.8,2.14%,0.85%,0.204626,0.155171,0.049455,0.12%,0.359798,-0.17,0.87,3.23,92279500.0,,24.45,4226000000.0
2023-07-12,祥生医疗,44.84,-1.77%,1.42%,0.319844,0.270171,0.049673,0.12%,0.590355,-0.13,1.57,3.33,92279500.0,,23.93,4138000000.000001
2023-07-11,祥生医疗,45.65,-2.71%,1.80%,0.424025,0.336482,0.087543,0.21%,0.760508,0.68,2.26,4.35,92279500.0,,24.37,4213000000.000001
2023-07-10,祥生医疗,46.92,-0.80%,0.35%,0.06493099999999999,0.086413,-0.021482000000000008,-0.05%,0.151344,0.19,0.37,2.52,92279500.0,,25.05,4330000000.0
2023-07-07,祥生医疗,47.3,-0.61%,0.58%,0.10538900000000002,0.148927,-0.04353799999999998,-0.10%,0.254316,0.32,0.54,2.65,92279500.0,,25.25,4365000000.0
2023-07-06,祥生医疗,47.59,-0.38%,0.76%,0.156184,0.179949,-0.023765,-0.05%,0.336133,0.63,0.63,3.45,92279500.0,43.92,25.4,
2023-07-05,祥生医疗,47.77,-3.84%,1.05%,0.166756,0.3011,-0.13434400000000002,-0.30%,0.467855,0.15,0.83,5.54,92279500.0,44.08,25.5,
2023-07-04,祥生医疗,49.68,1.22%,1.25%,0.256618,0.309971,-0.053353,-0.12%,0.566588,-0.24,0.87,5.34,92279500.0,45.84,26.52,
2023-07-03,祥生医疗,49.08,-3.76%,1.03%,0.20211099999999999,0.268898,-0.066787,-0.15%,0.47101000000000004,0.14,0.6,4.78,92279500.0,45.29,26.2,
2023-06-30,祥生医疗,51.0,1.11%,1.26%,0.28858,0.303579,-0.014999,-0.03%,0.592159,-0.12,0.63,4.7,92279500.0,47.06,27.22,
2023-06-29,祥生医疗,50.44,3.79%,1.40%,0.367677,0.275914,0.091763,0.20%,0.643592,0.38,0.52,5.88,92279500.0,46.55,26.92,
2023-06-28,祥生医疗,48.6,-0.80%,1.42%,0.359999,0.278941,0.081058,0.18%,0.63894,0.46,0.48,5.21,92279500.0,44.85,25.94,
2023-06-27,祥生医疗,48.99,-3.83%,2.07%,0.438062,0.5168149999999999,-0.078753,-0.17%,0.9548770000000001,0.02,0.75,6.93,92279500.0,45.21,26.15,
2023-06-26,祥生医疗,50.94,-10.24%,2.41%,0.512432,0.6667,-0.15426800000000002,-0.33%,1.18,0.45,0.96,10.45,92279500.0,47.01,27.19,
