日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,津药药业,4.8,-1.23%,0.63%,0.140399,0.189919,-0.04952,-0.09%,0.330317,0.21,0.67,1.24,1092000000.0,,21.27,5241000000.0
2023-09-04,津药药业,4.9,0.41%,0.69%,0.15448900000000002,0.209446,-0.05495699999999998,-0.10%,0.371132,0.0,0.8,1.43,1092000000.0,,21.72,5350000000.0
2023-08-31,津药药业,4.96,-1.39%,1.25%,0.274771,0.394557,-0.119786,-0.22%,0.6693270000000001,0.41,1.8,3.18,1092000000.0,,21.98,5416000000.0
2023-08-29,津药药业,5.0,2.25%,0.61%,0.184332,0.148117,0.036215,0.07%,0.332448,-0.2,0.91,2.86,1092000000.0,,20.26,5459000000.0
2023-08-28,津药药业,4.89,-0.20%,0.64%,0.17221199999999998,0.177578,-0.005365999999999999,-0.01%,0.34979,-0.2,0.9,4.49,1092000000.0,,19.82,5339000000.0
2023-08-25,津药药业,4.9,-0.61%,0.74%,0.202417,0.19626400000000002,0.0061530000000000005,0.01%,0.398681,0.2,1.05,3.25,1092000000.0,,19.86,5350000000.0
2023-08-24,津药药业,4.94,1.44%,0.58%,0.170155,0.135781,0.034374,0.06%,0.310562,-0.2,0.84,2.26,1092000000.0,,19.98,5383000000.0
2023-08-23,津药药业,4.87,-1.42%,0.60%,0.162519,0.158194,0.004325,0.01%,0.320714,0.0,0.89,2.23,1092000000.0,,19.78,5317000000.0
2023-08-21,津药药业,4.97,-0.40%,0.84%,0.223662,0.235745,-0.012083,-0.02%,0.459407,-0.2,1.5,1.4,1092000000.0,,20.18,5427000000.0
2023-08-18,津药药业,4.99,-2.35%,0.65%,0.124499,0.228179,-0.10368,-0.19%,0.358811,0.0,1.07,2.94,1092000000.0,,20.27,5449000000.0
2023-08-16,津药药业,5.12,-0.97%,0.51%,0.129333,0.15525,-0.025917000000000003,-0.05%,0.284583,0.0,0.76,1.93,1092000000.0,,20.79,5590000000.0
2023-08-15,津药药业,5.17,0.98%,0.56%,0.173925,0.14167000000000002,0.032255,0.06%,0.31559499999999996,0.19,0.79,2.15,1092000000.0,,21.0,5645000000.0
2023-08-14,津药药业,5.12,0.20%,0.55%,0.125796,0.17594400000000002,-0.050148000000000005,-0.09%,0.30174,0.2,0.71,2.15,1092000000.0,,20.79,5590000000.0
2023-08-11,津药药业,5.11,-0.78%,0.98%,0.301429,0.25328,0.048149000000000004,0.09%,0.554709,0.0,1.42,2.91,1092000000.0,,20.75,5580000000.0
2023-08-10,津药药业,5.15,0.00%,0.55%,0.135681,0.172957,-0.037276,-0.07%,0.308638,0.2,0.76,1.36,1092000000.0,,20.92,5623000000.0
2023-08-09,津药药业,5.15,0.39%,0.70%,0.196196,0.1942,0.001996,0.00%,0.390396,0.0,0.95,1.95,1092000000.0,,20.92,5623000000.0
2023-08-08,津药药业,5.13,1.79%,0.78%,0.25460900000000003,0.17912999999999998,0.07547899999999999,0.13%,0.433739,0.0,1.06,2.58,1092000000.0,,20.84,5601000000.0
2023-08-07,津药药业,5.03,-1.95%,0.81%,0.183902,0.257705,-0.073803,-0.13%,0.4448689999999999,0.2,1.07,2.34,1092000000.0,,20.47,5503000000.0
2023-08-04,津药药业,5.13,-0.77%,0.59%,0.149774,0.182615,-0.032841,-0.06%,0.332389,0.0,0.76,1.74,1092000000.0,,20.84,5601000000.0
2023-08-03,津药药业,5.16,0.39%,0.71%,0.220248,0.17290999999999998,0.047338,0.08%,0.398113,0.19,0.83,1.75,1092000000.0,,21.0,5645000000.0
2023-08-02,津药药业,5.14,-0.96%,0.72%,0.198373,0.20812,-0.009747,-0.02%,0.406493,0.2,0.77,1.73,1092000000.0,,20.88,5612000000.0
2023-08-01,津药药业,5.19,-0.19%,0.79%,0.217443,0.233013,-0.015569999999999999,-0.03%,0.4504560000000001,0.0,0.78,1.54,1092000000.0,,21.08,5667000000.0
2023-07-31,津药药业,5.2,-2.07%,1.04%,0.23141,0.361983,-0.130573,-0.23%,0.593392,0.0,1.15,2.83,1092000000.0,,21.12,5678000000.0
2023-07-28,津药药业,5.31,0.76%,0.64%,0.201559,0.166678,0.034881,0.06%,0.368237,0.0,0.69,2.09,1092000000.0,,21.57,5798000000.0
2023-07-27,津药药业,5.27,-0.94%,1.23%,0.270753,0.437834,-0.16708099999999995,-0.29%,0.708588,0.38,1.57,2.63,1092000000.0,,21.4,5754000000.0
2023-07-26,津药药业,5.32,-0.56%,1.03%,0.271356,0.327436,-0.05608,-0.10%,0.598793,0.19,1.47,2.06,1092000000.0,,21.61,5809000000.0
2023-07-24,津药药业,5.53,1.65%,0.49%,0.17209000000000002,0.122444,0.049646,0.08%,0.294534,0.0,0.72,2.39,1092000000.0,,22.46,6038000000.0
2023-07-21,津药药业,5.44,0.37%,0.76%,0.20189400000000002,0.24923,-0.047336,-0.08%,0.45112399999999997,0.0,0.96,1.84,1092000000.0,,22.09,5940000000.0
2023-07-20,津药药业,5.42,-1.28%,0.52%,0.136311,0.170275,-0.03396400000000002,-0.06%,0.307896,0.0,0.67,1.46,1092000000.0,,22.01,5918000000.0
2023-07-19,津药药业,5.51,0.73%,0.58%,0.16908399999999998,0.18041,-0.011326000000000001,-0.02%,0.349548,-0.36,0.8,2.56,1092000000.0,,22.3,5994000000.0
2023-07-17,津药药业,5.5,0.00%,0.84%,0.253308,0.248456,0.004852,0.01%,0.501764,0.0,1.35,2.91,1092000000.0,,22.34,6005000000.0
2023-07-14,津药药业,5.51,-2.13%,1.29%,0.333192,0.444514,-0.111322,-0.19%,0.781854,0.0,2.78,4.8,1092000000.0,,22.34,6005000000.0
2023-07-13,津药药业,5.63,1.81%,0.49%,0.16455799999999998,0.133633,0.030925,0.05%,0.298191,0.0,1.07,2.53,1092000000.0,,22.87,6147000000.0
2023-07-12,津药药业,5.53,-1.25%,0.34%,0.087828,0.117625,-0.029797000000000008,-0.05%,0.20708000000000001,-0.18,0.7,2.14,1092000000.0,,22.46,6038000000.0
2023-07-11,津药药业,5.6,0.36%,0.47%,0.144576,0.143547,0.001029,0.00%,0.288123,0.0,0.91,1.61,1092000000.0,,22.74,6115000000.0
2023-07-10,津药药业,5.58,-1.24%,0.52%,0.141949,0.172845,-0.030896,-0.05%,0.314794,-0.18,0.87,1.59,1092000000.0,,22.66,6093000000.0
2023-07-07,津药药业,5.65,0.71%,0.55%,0.14981099999999994,0.18647,-0.03665900000000002,-0.06%,0.336281,0.71,0.92,2.32,1092000000.0,,22.95,6169000000.0
2023-07-06,津药药业,5.61,-0.18%,0.40%,0.14065,0.10597,0.03468,0.06%,0.24662,-0.18,0.66,1.78,1092000000.0,61.25,22.78,
2023-07-05,津药药业,5.62,-0.18%,0.48%,0.12878199999999998,0.164898,-0.036116,-0.06%,0.29368,0.36,0.68,1.78,1092000000.0,61.36,22.82,
2023-07-04,津药药业,5.63,-0.71%,0.66%,0.182437,0.222992,-0.040555,-0.07%,0.405429,-0.18,0.97,2.12,1092000000.0,61.47,22.87,
2023-07-03,津药药业,5.67,0.89%,0.87%,0.28544899999999995,0.253338,0.032111,0.05%,0.538787,0.0,1.26,2.49,1092000000.0,61.91,23.03,
2023-06-30,津药药业,5.62,0.54%,0.56%,0.190972,0.156051,0.034921,0.06%,0.347024,0.0,0.8,1.97,1092000000.0,61.36,22.82,
2023-06-29,津药药业,5.59,1.08%,0.49%,0.154407,0.14568699999999998,0.008720000000000021,0.01%,0.300094,-0.18,0.66,2.35,1092000000.0,61.04,22.7,
2023-06-28,津药药业,5.53,0.55%,0.92%,0.232216,0.320265,-0.088049,-0.15%,0.55248,-0.18,1.27,2.73,1092000000.0,60.38,22.46,
2023-06-27,津药药业,5.5,2.42%,0.52%,0.190468,0.12259,0.067878,0.11%,0.31305900000000003,0.18,0.51,3.72,1092000000.0,60.05,22.34,
2023-06-26,津药药业,5.37,-1.83%,0.95%,0.264645,0.29672,-0.032075,-0.05%,0.561365,0.0,1.03,2.19,1092000000.0,58.63,21.81,
