日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,白云电器,8.79,-1.12%,0.45%,0.070359,0.099114,-0.028755000000000006,-0.08%,0.169473,0.11,1.01,2.02,424000000.0,,27.4,3727000000.000001
2023-08-10,白云电器,8.89,0.23%,0.31%,0.052658,0.06447,-0.011812,-0.03%,0.117128,-0.11,0.66,1.58,424000000.0,,27.71,3770000000.000001
2023-08-09,白云电器,8.87,-1.00%,0.46%,0.076542,0.095249,-0.018706999999999998,-0.05%,0.171791,0.11,0.92,1.79,424000000.0,,27.65,3761000000.0
2023-08-08,白云电器,8.96,-0.22%,0.42%,0.07225700000000003,0.088261,-0.01600399999999999,-0.04%,0.160518,-0.11,0.71,1.45,424000000.0,,27.93,3799000000.0
2023-08-07,白云电器,8.98,-0.99%,0.38%,0.056415999999999994,0.08809199999999999,-0.031675999999999996,-0.08%,0.14458900000000002,-0.11,0.54,1.65,424000000.0,,27.99,3808000000.0
2023-08-04,白云电器,9.07,-1.31%,0.66%,0.098341,0.158181,-0.05984,-0.16%,0.256522,0.0,0.92,2.39,424000000.0,,28.27,3846000000.0
2023-08-03,白云电器,9.17,-0.65%,0.44%,0.078734,0.085674,-0.006940000000000001,-0.02%,0.16961500000000002,0.22,0.58,1.08,424000000.0,,28.65,3897000000.0
2023-08-02,白云电器,9.23,0.33%,0.57%,0.113833,0.107902,0.0059310000000000005,0.02%,0.221735,0.0,0.72,1.74,424000000.0,,28.77,3914000000.0
2023-08-01,白云电器,9.2,0.88%,0.90%,0.148144,0.199465,-0.051321000000000006,-0.13%,0.34761,0.0,1.19,2.74,424000000.0,,28.68,3901000000.0
2023-07-31,白云电器,9.12,-0.44%,0.94%,0.184792,0.176034,0.008758,0.02%,0.360825,-0.11,1.21,3.82,424000000.0,,28.43,3867000000.0
2023-07-28,白云电器,9.16,-0.43%,0.76%,0.14103,0.15541,-0.01438,-0.04%,0.29644000000000004,-0.22,0.94,1.63,424000000.0,,28.55,3884000000.000001
2023-07-27,白云电器,9.2,-1.08%,0.71%,0.127199,0.152578,-0.025379,-0.07%,0.279778,-0.11,0.79,3.66,424000000.0,,28.68,3901000000.0
2023-07-26,白云电器,9.3,-1.17%,0.64%,0.104312,0.147155,-0.04284300000000002,-0.11%,0.25146599999999997,0.0,0.69,2.98,424000000.0,,28.99,3944000000.0
2023-07-24,白云电器,9.37,1.96%,1.04%,0.197098,0.215004,-0.017906000000000002,-0.05%,0.4121020000000001,0.0,0.98,4.24,424000000.0,,29.21,3973000000.0
2023-07-21,白云电器,9.19,-2.55%,0.96%,0.181844,0.194574,-0.01273,-0.03%,0.376418,0.22,0.87,3.71,424000000.0,,28.65,3897000000.0
2023-07-20,白云电器,9.43,-2.08%,1.11%,0.20379,0.243437,-0.039647,-0.10%,0.4472270000000001,0.43,0.94,2.8,424000000.0,,29.39,3999000000.0
2023-07-19,白云电器,9.63,-1.33%,0.77%,0.131669,0.181546,-0.049877,-0.12%,0.313215,0.21,0.56,1.84,424000000.0,,30.02,4083000000.0
2023-07-19,白云电器,9.62,-1.43%,0.60%,0.09959900000000001,0.142248,-0.042649,-0.10%,0.24610900000000002,0.21,0.56,1.84,424000000.0,,30.02,4083000000.0
2023-07-17,白云电器,9.75,1.56%,1.38%,0.324211,0.241438,0.082773,0.20%,0.56565,0.1,0.96,2.71,424000000.0,,30.39,4134000000.000001
2023-07-14,白云电器,9.6,-2.04%,1.21%,0.20611,0.286721,-0.080611,-0.20%,0.4928310000000001,0.0,0.88,2.55,424000000.0,,29.92,4071000000.0
2023-07-13,白云电器,9.8,1.66%,1.43%,0.299356,0.293348,0.0060079999999999995,0.01%,0.592703,0.1,1.09,2.7,424000000.0,,30.55,4156000000.0
2023-07-12,白云电器,9.64,0.73%,1.73%,0.364219,0.336913,0.027306,0.07%,0.706087,0.1,1.42,2.3,424000000.0,,30.05,4088000000.000001
2023-07-11,白云电器,9.57,-0.31%,1.04%,0.199099,0.219518,-0.020419,-0.05%,0.4186180000000001,0.11,0.77,2.08,424000000.0,,29.83,4058000000.0
2023-07-10,白云电器,9.6,2.13%,1.80%,0.384936,0.341432,0.043504,0.11%,0.726368,-0.21,1.3,2.98,424000000.0,,29.92,4071000000.0
2023-07-07,白云电器,9.4,-0.95%,0.89%,0.161668,0.190338,-0.028669999999999998,-0.07%,0.352006,-0.21,0.49,2.21,424000000.0,,29.3,3986000000.0
2023-07-06,白云电器,9.49,0.11%,1.12%,0.219964,0.230909,-0.010945,-0.03%,0.450874,0.0,0.52,2.32,424000000.0,40.24,29.58,
2023-07-05,白云电器,9.48,-0.42%,1.21%,0.27488,0.2164,0.05848,0.15%,0.49128,0.0,0.5,2.52,424000000.0,40.20000000000001,29.55,
2023-07-04,白云电器,9.54,-1.65%,1.73%,0.346006,0.353344,-0.007338,-0.02%,0.69935,0.21,0.62,3.2,424000000.0,40.45000000000001,29.74,
2023-07-03,白云电器,9.7,1.04%,1.98%,0.472409,0.339085,0.133324,0.32%,0.8114939999999999,0.0,0.68,3.02,424000000.0,41.13000000000001,30.23,
2023-06-30,白云电器,9.6,1.91%,2.90%,0.712258,0.465244,0.2470140000000001,0.61%,1.18,0.1,0.99,4.14,424000000.0,40.71,29.92,
2023-06-29,白云电器,9.42,3.74%,3.06%,0.698897,0.516894,0.18200300000000008,0.46%,1.22,0.0,0.96,7.82,424000000.0,39.94,29.36,
2023-06-28,白云电器,9.08,2.25%,2.43%,0.56,0.36432600000000004,0.19567400000000001,0.51%,0.924326,-0.11,0.62,4.05,424000000.0,38.5,28.3,
2023-06-27,白云电器,8.88,-4.00%,3.49%,0.557582,0.746371,-0.188789,-0.50%,1.3,0.11,0.75,5.3,424000000.0,37.65,27.68,
2023-06-26,白云电器,9.25,1.43%,2.65%,0.522795,0.508684,0.014111000000000004,0.04%,1.03,0.0,0.6,2.85,424000000.0,39.22,28.83,
