日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,广大特材,24.69,0.49%,1.14%,0.296113,0.299506,-0.003393,-0.01%,0.595618,0.16,1.34,3.13,214000000.0,,18.24,5290000000.0
2023-08-11,广大特材,24.57,-2.85%,0.99%,0.231789,0.297143,-0.065354,-0.12%,0.528931,-0.12,1.09,2.81,214000000.0,,18.15,5264000000.0
2023-08-10,广大特材,25.29,0.40%,0.66%,0.190551,0.164373,0.026178,0.05%,0.354923,-0.12,0.68,1.47,214000000.0,,18.68,5418000000.0
2023-08-09,广大特材,25.19,-1.45%,0.72%,0.14558,0.244315,-0.098735,-0.18%,0.389894,0.0,0.71,2.35,214000000.0,,18.61,5397000000.0
2023-08-08,广大特材,25.56,-1.69%,0.93%,0.151974,0.356943,-0.204969,-0.37%,0.508917,-0.2,0.79,2.0,214000000.0,,18.88,5476000000.0
2023-08-07,广大特材,26.0,-0.73%,0.96%,0.286771,0.247633,0.039138,0.07%,0.534403,-0.04,0.75,1.91,214000000.0,,19.21,5570000000.0
2023-08-03,广大特材,26.47,-0.08%,0.92%,0.237747,0.277944,-0.040197,-0.07%,0.521734,-0.04,0.75,1.89,214000000.0,,19.53,5665000000.0
2023-08-02,广大特材,26.49,-0.79%,0.96%,0.248545,0.295121,-0.046576,-0.08%,0.543665,0.0,0.75,2.32,214000000.0,,19.57,5675000000.0
2023-08-01,广大特材,26.7,0.64%,1.77%,0.445222,0.5769850000000001,-0.13176300000000002,-0.23%,1.02,0.0,1.6,2.45,214000000.0,,19.73,5720000000.0
2023-07-31,广大特材,26.53,-0.45%,1.47%,0.366438,0.4760810000000001,-0.10964300000000007,-0.19%,0.842518,-0.11,1.49,2.44,214000000.0,,19.6,5684000000.0
2023-07-28,广大特材,26.65,2.03%,0.98%,0.28986300000000004,0.264565,0.025298,0.04%,0.5544270000000001,-0.08,0.96,2.72,214000000.0,,19.69,5710000000.0
2023-07-27,广大特材,26.12,-0.34%,1.06%,0.288965,0.307637,-0.018672,-0.03%,0.5966020000000001,-0.04,1.04,1.98,214000000.0,,19.3,5596000000.0
2023-07-26,广大特材,26.21,-1.24%,1.10%,0.294993,0.322772,-0.027779,-0.05%,0.617765,0.08,1.04,3.09,214000000.0,,19.36,5615000000.0
2023-07-24,广大特材,25.76,-0.31%,0.83%,0.198141,0.262558,-0.064417,-0.12%,0.46069899999999997,-0.16,0.63,2.21,214000000.0,,19.03,5519000000.0
2023-07-21,广大特材,25.84,0.51%,1.14%,0.300316,0.334494,-0.034178,-0.06%,0.63481,-0.08,0.79,3.07,214000000.0,,19.09,5536000000.0
2023-07-20,广大特材,25.79,-1.68%,0.87%,0.22393600000000002,0.2512530000000001,-0.02731700000000004,-0.05%,0.484259,0.39,0.71,3.01,214000000.0,,18.99,5508000000.0
2023-07-19,广大特材,26.13,-2.13%,1.06%,0.279509,0.317318,-0.037809,-0.07%,0.600748,0.04,0.9,3.37,214000000.0,,19.38,5620000000.0
2023-07-17,广大特材,27.33,-4.64%,1.71%,0.489423,0.521986,-0.03256300000000007,-0.06%,1.01,0.22,1.42,5.55,214000000.0,,20.19,5855000000.0
2023-07-14,广大特材,28.66,-4.18%,1.75%,0.45149399999999995,0.635456,-0.18396200000000013,-0.30%,1.09,0.18,1.69,4.15,214000000.0,,21.17,6140000000.0
2023-07-13,广大特材,29.91,1.32%,1.23%,0.42216499999999996,0.35741100000000003,0.06475399999999999,0.10%,0.779576,-0.17,1.34,2.74,214000000.0,,22.1,6408000000.0
2023-07-12,广大特材,29.52,-2.80%,1.14%,0.381015,0.351697,0.029318,0.05%,0.732711,0.1,1.29,4.05,214000000.0,,21.81,6324000000.0
2023-07-11,广大特材,30.37,-1.24%,1.06%,0.341397,0.355113,-0.013716,-0.02%,0.6965100000000001,0.17,1.17,3.77,214000000.0,,22.44,6506000000.0
2023-07-10,广大特材,30.75,0.33%,0.84%,0.236287,0.314197,-0.07791000000000001,-0.12%,0.550485,0.16,0.8,2.38,214000000.0,,22.72,6588000000.0
2023-07-07,广大特材,30.65,-2.67%,0.91%,0.270507,0.33409099999999997,-0.063584,-0.10%,0.604597,-0.1,0.93,2.35,214000000.0,,22.64,6566000000.0
2023-07-06,广大特材,31.49,-1.25%,0.63%,0.178821,0.24989299999999998,-0.071072,-0.11%,0.42871400000000004,0.22,0.57,2.42,214000000.0,67.46,23.26,
2023-07-05,广大特材,31.94,-1.42%,0.97%,0.332822,0.335138,-0.002316,-0.00%,0.66796,-0.09,0.92,3.61,214000000.0,68.43,23.6,
2023-07-04,广大特材,32.4,-2.20%,1.18%,0.376305,0.449036,-0.07273099999999999,-0.10%,0.825341,0.0,1.15,3.68,214000000.0,69.41,23.93,
2023-07-03,广大特材,33.13,1.84%,1.50%,0.5579390000000001,0.5050899999999999,0.052849,0.07%,1.06,0.15,1.4,3.57,214000000.0,70.98,24.48,
2023-06-30,广大特材,32.53,0.15%,0.62%,0.22957199999999997,0.20548899999999998,0.024083,0.03%,0.435062,0.0,0.49,2.56,214000000.0,69.69,24.03,
2023-06-29,广大特材,32.48,1.85%,1.27%,0.378018,0.497117,-0.119099,-0.17%,0.875135,0.25,1.02,2.51,214000000.0,69.59,24.0,
2023-06-28,广大特材,31.89,-0.25%,0.71%,0.22661599999999998,0.25940300000000005,-0.03278700000000004,-0.05%,0.48602,0.44,0.55,1.85,214000000.0,68.32,23.56,
2023-06-27,广大特材,31.97,1.98%,1.00%,0.362399,0.31574,0.046659,0.07%,0.678138,-0.06,0.76,3.19,214000000.0,68.49,23.62,
2023-06-26,广大特材,31.35,-1.54%,1.76%,0.6693810000000001,0.500899,0.16848200000000008,0.25%,1.17,-0.13,1.5,7.22,214000000.0,67.16,23.16,
