日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,博世科,6.53,-1.66%,1.35%,0.139222,0.204959,-0.065737,-0.26%,0.344305,0.0,0.91,2.86,389000000.0,,904.83,2537000000.0
2023-08-03,博世科,6.64,-1.19%,1.37%,0.162404,0.184609,-0.022205000000000003,-0.09%,0.352145,0.15,0.87,1.94,389000000.0,,920.07,2580000000.0
2023-08-02,博世科,6.72,-1.32%,1.43%,0.14261300000000002,0.230909,-0.08829599999999999,-0.34%,0.373522,-0.3,0.77,1.91,389000000.0,,931.16,2611000000.0
2023-08-01,博世科,6.81,-0.44%,1.22%,0.130054,0.189697,-0.059642999999999995,-0.23%,0.3197510000000001,0.0,0.64,1.9,389000000.0,,943.63,2646000000.0
2023-07-31,博世科,6.84,1.03%,1.71%,0.260827,0.18858,0.072247,0.27%,0.449421,0.0,0.89,2.36,389000000.0,,947.79,2658000000.0
2023-07-28,博世科,6.77,0.59%,1.74%,0.2424550000000001,0.21280900000000005,0.029646,0.11%,0.4552770000000001,0.0,0.85,2.23,389000000.0,,938.09,2630000000.0
2023-07-27,博世科,6.73,-1.75%,1.82%,0.222364,0.257738,-0.035374,-0.14%,0.4801020000000001,0.15,0.93,2.63,389000000.0,,932.54,2615000000.0
2023-07-26,博世科,6.85,1.78%,2.80%,0.40270100000000003,0.341423,0.061278,0.23%,0.744124,-0.15,1.65,2.67,389000000.0,,949.17,2661000000.0
2023-07-24,博世科,6.71,0.45%,1.80%,0.240552,0.2298530000000001,0.010698999999999962,0.04%,0.470405,0.15,0.96,2.4,389000000.0,,929.77,2607000000.0
2023-07-21,博世科,6.68,1.06%,2.46%,0.27609,0.363218,-0.087128,-0.34%,0.639308,0.3,1.37,3.48,389000000.0,,925.62,2595000000.0
2023-07-20,博世科,6.61,-1.05%,1.23%,0.148634,0.165899,-0.017265,-0.07%,0.318673,-0.15,0.66,2.4,389000000.0,,915.92,2568000000.0
2023-07-19,博世科,6.67,-0.45%,1.36%,0.17548,0.176459,-0.0009789999999999998,-0.00%,0.35652,0.0,0.54,2.84,389000000.0,,925.62,2595000000.0
2023-07-17,博世科,6.72,1.05%,2.15%,0.310479,0.241085,0.06939400000000001,0.27%,0.557976,0.45,0.45,4.36,389000000.0,,932.54,2615000000.0
2023-07-14,博世科,6.65,-0.15%,1.75%,0.233986,0.220198,0.013788,0.05%,0.45493500000000003,0.15,0.33,1.95,389000000.0,,921.46,2584000000.0
2023-07-13,博世科,6.66,-1.62%,3.15%,0.406563,0.4104729999999999,-0.003909999999999926,-0.02%,0.8170350000000001,0.3,0.51,2.36,389000000.0,,922.84,2588000000.0
2023-07-12,博世科,6.77,-2.31%,4.24%,0.454161,0.6667420000000001,-0.212581,-0.81%,1.12,0.15,0.69,3.61,389000000.0,,938.09,2630000000.0
2023-07-11,博世科,6.93,0.87%,6.75%,0.828525,0.947725,-0.1192,-0.44%,1.8,0.44,1.3,5.24,389000000.0,,960.26,2692000000.0
2023-07-10,博世科,6.87,4.73%,8.29%,1.17,1.01,0.16,0.60%,2.17,0.0,2.25,4.88,389000000.0,,951.94,2669000000.0
2023-07-07,博世科,6.56,-1.65%,7.75%,0.908273,1.12,-0.211727,-0.83%,2.02,0.46,3.44,13.19,389000000.0,,908.99,2549000000.0
2023-07-06,博世科,6.67,6.04%,4.17%,0.613741,0.432021,0.18172,0.70%,1.05,0.3,2.6,7.47,389000000.0,25.91,924.23,
2023-07-05,博世科,6.29,3.45%,3.77%,0.4955890000000001,0.42623500000000003,0.069354,0.28%,0.921823,-0.32,3.84,5.59,389000000.0,24.44,871.58,
2023-07-04,博世科,6.08,0.50%,1.90%,0.227417,0.220307,0.007109999999999998,0.03%,0.447803,-0.16,2.22,3.47,389000000.0,23.62,842.48,
2023-07-03,博世科,6.05,0.67%,0.81%,0.11424000000000001,0.079421,0.034819,0.15%,0.193661,0.0,0.95,2.33,397000000.0,24.0,838.32,
2023-06-30,博世科,6.01,0.33%,0.59%,0.07481499999999999,0.065227,0.009588,0.04%,0.140042,0.0,0.63,1.84,397000000.0,23.84,832.78,
2023-06-29,博世科,5.99,0.00%,0.91%,0.12189000000000001,0.095239,0.026650999999999998,0.11%,0.217129,0.34,0.92,2.34,397000000.0,23.76,830.0,
2023-06-28,博世科,5.99,0.67%,0.66%,0.078562,0.07624700000000001,0.002315,0.01%,0.154809,0.34,0.64,2.52,397000000.0,23.76,830.0,
2023-06-27,博世科,5.95,3.66%,1.23%,0.16919700000000001,0.117816,0.051380999999999996,0.22%,0.287071,0.17,1.24,3.83,397000000.0,23.61,824.46,
2023-06-26,博世科,5.72,-1.55%,0.81%,0.066069,0.120246,-0.05417699999999999,-0.24%,0.186539,0.18,0.88,3.27,397000000.0,22.77,795.36,
