日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东方钽业,13.13,-2.09%,4.62%,1.1,1.57,-0.47,-0.81%,2.67,0.08,0.48,3.43,441000000.0,,24.95,5788000000.0
2023-08-09,东方钽业,13.41,3.15%,7.85%,2.57,2.04,0.53,0.90%,4.61,-0.08,0.68,6.92,441000000.0,,25.48,5912000000.0
2023-08-08,东方钽业,13.0,-6.41%,7.29%,1.7,2.54,-0.84,-1.47%,4.24,0.0,0.62,3.1,441000000.0,,24.7,5731000000.0
2023-08-07,东方钽业,13.47,4.26%,9.01%,2.8,2.36,0.44,0.72%,5.22,0.07,1.19,12.85,441000000.0,,26.39,6123000000.0
2023-08-04,东方钽业,12.93,0.62%,9.72%,2.29,3.06,-0.77,-1.35%,5.4,-0.84,1.29,8.48,441000000.0,,24.55,5696000000.0
2023-08-03,东方钽业,12.85,-4.53%,10.09%,2.82,2.85,-0.03,-0.05%,5.67,-0.31,1.6,5.13,441000000.0,,24.41,5665000000.0
2023-08-02,东方钽业,13.46,-0.88%,17.80%,4.55,6.55,-2.0,-3.37%,11.1,0.07,5.97,11.34,441000000.0,,25.57,5934000000.0
2023-08-01,东方钽业,13.58,9.96%,8.27%,2.49,2.23,0.2600000000000003,0.43%,4.71,0.07,5.3,9.8,441000000.0,,25.8,5986000000.0
2023-07-31,东方钽业,12.35,1.81%,3.12%,0.7760630000000001,0.933993,-0.15793,-0.29%,1.71,0.24,2.89,3.46,441000000.0,,23.46,5444000000.0
2023-07-28,东方钽业,12.13,1.17%,1.30%,0.353118,0.33632199999999995,0.016796000000000002,0.03%,0.6894399999999999,0.17,1.26,2.92,441000000.0,,23.05,5347000000.0
2023-07-27,东方钽业,11.99,0.00%,0.99%,0.24911,0.277652,-0.028542,-0.05%,0.526762,0.08,0.9,2.17,441000000.0,,22.78,5286000000.0
2023-07-26,东方钽业,11.99,-1.80%,1.23%,0.281069,0.368161,-0.087092,-0.16%,0.6492310000000001,0.08,1.1,2.95,441000000.0,,22.78,5286000000.0
2023-07-24,东方钽业,12.12,0.17%,0.73%,0.186389,0.196744,-0.010355,-0.02%,0.391143,0.41,0.57,2.15,441000000.0,,23.03,5343000000.0
2023-07-21,东方钽业,12.1,-0.49%,1.06%,0.278038,0.290584,-0.012546,-0.02%,0.5686220000000001,-0.08,0.73,2.3,441000000.0,,22.99,5334000000.0
2023-07-20,东方钽业,12.18,-2.09%,1.03%,0.226375,0.32505500000000004,-0.09868,-0.18%,0.55721,0.0,0.76,3.13,441000000.0,,23.1,5360000000.0
2023-07-19,东方钽业,12.45,0.00%,1.04%,0.248823,0.312339,-0.063516,-0.12%,0.5691069999999999,0.0,0.64,1.85,441000000.0,,23.64,5484000000.0
2023-07-17,东方钽业,12.37,-1.59%,1.44%,0.341224,0.443178,-0.101954,-0.19%,0.7864800000000001,-0.08,0.61,2.55,441000000.0,,23.48,5449000000.0
2023-07-14,东方钽业,12.58,-0.16%,1.75%,0.453592,0.517441,-0.063849,-0.12%,0.9737370000000001,0.0,0.61,2.3,441000000.0,,23.88,5541000000.0
2023-07-13,东方钽业,12.6,0.40%,2.79%,0.805643,0.752748,0.052895000000000005,0.10%,1.56,0.08,0.67,2.87,441000000.0,,23.94,5554000000.0
2023-07-12,东方钽业,12.55,-1.72%,2.89%,0.7270939999999999,0.8714959999999998,-0.14440199999999986,-0.26%,1.6,0.4,0.57,4.46,441000000.0,,23.84,5532000000.0
2023-07-11,东方钽业,12.69,0.16%,2.41%,0.641133,0.685233,-0.0441,-0.08%,1.34,0.16,0.54,2.84,441000000.0,,24.26,5629000000.0
2023-07-10,东方钽业,12.67,-1.32%,2.50%,0.60431,0.80056,-0.19625,-0.35%,1.4,-0.16,0.48,2.26,441000000.0,,24.07,5585000000.0
2023-07-07,东方钽业,12.84,-2.51%,4.20%,1.17,1.22,-0.05,-0.09%,2.38,0.08,0.89,3.95,441000000.0,,24.39,5660000000.0
2023-07-06,东方钽业,13.17,-1.72%,8.42%,2.23,2.67,-0.44,-0.76%,4.94,-0.08,2.55,4.18,441000000.0,58.06,25.02,
2023-07-05,东方钽业,13.4,10.02%,7.50%,2.3,1.97,0.33,0.56%,4.27,0.0,3.39,11.33,441000000.0,59.07,25.46,
2023-07-04,东方钽业,12.18,-1.14%,4.46%,0.754083,1.41,-0.655917,-1.22%,2.44,-0.08,2.57,7.96,441000000.0,53.69,23.14,
2023-07-03,东方钽业,12.32,0.57%,1.57%,0.4381060000000001,0.41197399999999995,0.026132000000000075,0.05%,0.850081,-0.16,0.78,1.47,441000000.0,54.31,23.41,
2023-06-30,东方钽业,12.25,1.83%,1.54%,0.43582,0.392198,0.043622,0.08%,0.828017,0.0,0.61,2.99,441000000.0,54.0,23.27,
2023-06-29,东方钽业,12.03,1.52%,1.45%,0.42876800000000004,0.34065100000000004,0.088117,0.17%,0.76942,0.17,0.4,3.97,441000000.0,53.03,22.86,
2023-06-28,东方钽业,11.85,-2.31%,2.05%,0.463904,0.5927100000000001,-0.128806,-0.25%,1.07,-0.08,0.48,4.53,441000000.0,52.24,22.51,
2023-06-27,东方钽业,12.13,1.17%,2.08%,0.5639649999999999,0.5443560000000001,0.019608999999999925,0.04%,1.11,-0.08,0.47,2.67,441000000.0,53.47,23.05,
2023-06-26,东方钽业,12.01,-2.91%,2.56%,0.694919,0.667333,0.027586000000000003,0.05%,1.38,-0.08,0.69,3.48,441000000.0,52.86,22.78,
