日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,ST实华,3.38,0.00%,0.59%,0.030894,0.042596,-0.011702,-0.09%,0.073589,-0.3,0.87,1.48,368000000.0,,亏损,1240000000.0
2023-08-02,ST实华,3.38,-0.59%,0.55%,0.020533000000000003,0.047297000000000006,-0.026764,-0.22%,0.06783,0.0,0.84,0.88,368000000.0,,亏损,1244000000.0
2023-08-01,ST实华,3.4,0.89%,0.94%,0.067651,0.04925,0.018401,0.15%,0.116902,0.0,1.74,2.37,368000000.0,,亏损,1251000000.0
2023-07-31,ST实华,3.37,1.20%,0.78%,0.049928,0.046563,0.003365,0.03%,0.09648999999999999,0.0,1.71,2.1,368000000.0,,亏损,1240000000.0
2023-07-28,ST实华,3.33,0.91%,0.53%,0.032836000000000004,0.030998,0.001838,0.02%,0.063834,0.0,1.19,1.82,368000000.0,,亏损,1225000000.0
2023-07-27,ST实华,3.3,-1.20%,0.65%,0.023737,0.056090999999999995,-0.032354,-0.27%,0.079828,0.0,1.6,2.1,368000000.0,,亏损,1214000000.0
2023-07-26,ST实华,3.34,-0.89%,0.35%,0.00889,0.03455899999999998,-0.025669,-0.21%,0.043449,0.0,0.71,0.89,368000000.0,,亏损,1229000000.0
2023-07-24,ST实华,3.36,1.20%,0.38%,0.023017,0.022678999999999998,0.000338,0.00%,0.046771,0.3,0.69,1.21,368000000.0,,亏损,1236000000.0
2023-07-21,ST实华,3.32,0.61%,0.45%,0.024525,0.030432,-0.005907,-0.05%,0.054957000000000006,0.0,0.59,1.21,368000000.0,,亏损,1222000000.0
2023-07-20,ST实华,3.34,-0.30%,0.40%,0.020759,0.028093,-0.007334,-0.06%,0.049245,0.0,0.63,1.19,368000000.0,,亏损,1225000000.0
2023-07-19,ST实华,3.35,0.60%,0.75%,0.061403,0.03019,0.031213,0.25%,0.091832,-0.3,1.04,1.2,368000000.0,,亏损,1233000000.0
2023-07-17,ST实华,3.33,1.83%,0.61%,0.035213,0.038773,-0.0035600000000000002,-0.03%,0.074009,0.3,0.77,2.75,368000000.0,,亏损,1225000000.0
2023-07-14,ST实华,3.27,-2.68%,1.46%,0.05862100000000001,0.119975,-0.061354,-0.51%,0.178596,0.31,1.89,3.27,368000000.0,,亏损,1203000000.0
2023-07-13,ST实华,3.36,0.00%,0.47%,0.028307,0.030098000000000007,-0.001791,-0.01%,0.058405,-0.3,0.54,1.19,368000000.0,,亏损,1236000000.0
2023-07-12,ST实华,3.36,-1.47%,0.89%,0.034781,0.07514,-0.040359,-0.33%,0.10992,-0.3,1.03,2.05,368000000.0,,亏损,1236000000.0
2023-07-11,ST实华,3.41,0.59%,0.85%,0.04394,0.06153099999999999,-0.017590999999999992,-0.14%,0.105494,0.0,0.91,1.18,368000000.0,,亏损,1255000000.0
2023-07-10,ST实华,3.39,-0.29%,0.50%,0.019938,0.042142,-0.022203999999999998,-0.18%,0.06208099999999999,0.3,0.46,1.18,368000000.0,,亏损,1248000000.0
2023-07-07,ST实华,3.4,-1.16%,1.12%,0.05017,0.090043,-0.039873,-0.32%,0.14021300000000006,-0.29,1.05,1.74,368000000.0,,亏损,1251000000.0
2023-07-06,ST实华,3.44,-1.43%,0.94%,0.03719700000000002,0.079044,-0.041847,-0.33%,0.118848,0.0,0.88,1.72,368000000.0,12.66,亏损,
2023-07-05,ST实华,3.49,-0.85%,0.85%,0.044331,0.065359,-0.021028,-0.16%,0.10969,0.29,0.82,1.71,368000000.0,12.84,亏损,
2023-07-04,ST实华,3.52,1.15%,1.46%,0.083253,0.103504,-0.020250999999999998,-0.16%,0.186757,0.0,1.52,3.16,368000000.0,12.95,亏损,
2023-07-03,ST实华,3.48,0.00%,1.02%,0.055064,0.075593,-0.02052899999999999,-0.16%,0.130658,0.0,1.09,1.72,368000000.0,12.81,亏损,
2023-06-30,ST实华,3.48,0.58%,1.07%,0.08085099999999999,0.057234,0.023617,0.18%,0.13808499999999999,0.0,1.23,3.18,368000000.0,12.81,亏损,
2023-06-29,ST实华,3.46,0.87%,0.95%,0.059327,0.061336,-0.002009,-0.02%,0.12066400000000002,0.0,1.06,2.33,368000000.0,12.73,亏损,
2023-06-28,ST实华,3.43,-0.29%,0.72%,0.039528,0.047204,-0.0076760000000000005,-0.06%,0.090521,-0.29,0.79,2.62,368000000.0,12.62,亏损,
2023-06-27,ST实华,3.44,2.38%,1.04%,0.086814,0.043912,0.042902,0.34%,0.130727,0.0,1.04,4.17,368000000.0,12.66,亏损,
2023-06-26,ST实华,3.37,-0.88%,0.59%,0.019790000000000002,0.053367,-0.033576999999999996,-0.27%,0.073187,0.3,0.75,2.65,368000000.0,12.36,亏损,
