日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长华集团,10.97,0.09%,1.29%,0.06356900000000001,0.068922,-0.005352999999999991,-0.05%,0.132491,0.0,0.55,1.28,93486400.0,,107.74,1026000000.0
2023-09-04,长华集团,10.98,0.18%,1.50%,0.08030599999999999,0.07307899999999999,0.00722699999999999,0.07%,0.153385,0.18,0.45,1.82,93486400.0,,107.84,1026000000.0
2023-08-31,长华集团,10.93,-0.73%,1.88%,0.106065,0.085449,0.020616,0.20%,0.191514,0.18,0.55,2.0,93486400.0,,107.35,1022000000.0
2023-08-29,长华集团,10.69,4.29%,4.69%,0.31052399999999997,0.150652,0.15987200000000001,1.60%,0.4611770000000001,-0.09,2.01,6.73,93486400.0,,104.99,999000000.0
2023-08-28,长华集团,10.25,0.49%,3.98%,0.19051,0.193671,-0.003161,-0.03%,0.384181,-0.1,2.27,5.39,93486400.0,,100.67,958000000.0
2023-08-25,长华集团,10.2,-0.20%,2.66%,0.121895,0.130827,-0.008931999999999999,-0.09%,0.252722,0.79,1.64,2.35,93486400.0,,2964.36,954000000.0
2023-08-24,长华集团,10.22,-0.68%,1.56%,0.08480399999999999,0.06457,0.020234,0.21%,0.149528,0.0,0.96,2.23,93486400.0,,2970.17,955000000.0
2023-08-23,长华集团,10.29,-0.77%,1.58%,0.078033,0.07396699999999999,0.004065999999999999,0.04%,0.152,0.1,0.97,3.18,93486400.0,,2990.51,962000000.0
2023-08-21,长华集团,10.35,-0.48%,1.07%,0.041486,0.06267400000000001,-0.021188,-0.22%,0.10416,0.1,0.68,2.4,93486400.0,,3007.95,968000000.0
2023-08-18,长华集团,10.4,0.58%,2.03%,0.105394,0.093564,0.01183,0.12%,0.198958,-0.48,1.47,2.81,93486400.0,,3022.48,972000000.0
2023-08-16,长华集团,10.24,-2.94%,1.38%,0.059529999999999986,0.073867,-0.014337,-0.15%,0.133396,0.0,1.05,3.89,93486400.0,,2975.98,957000000.0
2023-08-15,长华集团,10.52,-0.75%,0.74%,0.033176,0.039327,-0.006151,-0.06%,0.073787,0.19,0.54,1.89,93486400.0,,3066.08,986000000.0
2023-08-14,长华集团,10.6,1.05%,1.86%,0.102671,0.079867,0.022804,0.23%,0.182539,0.0,1.29,3.05,93486400.0,,3080.61,991000000.0
2023-08-11,长华集团,10.49,-1.41%,1.09%,0.045312,0.062465,-0.017153,-0.17%,0.107777,-0.1,0.67,2.16,93486400.0,,3048.64,981000000.0
2023-08-10,长华集团,10.64,-1.02%,0.99%,0.033807,0.065276,-0.031469,-0.32%,0.099083,-0.09,0.58,1.67,93486400.0,,3092.23,995000000.0
2023-08-09,长华集团,10.75,-1.83%,1.85%,0.083111,0.10401400000000002,-0.02090300000000002,-0.21%,0.187125,-0.19,1.13,2.19,93486400.0,,3124.2,1005000000.0
2023-08-08,长华集团,10.95,0.64%,1.69%,0.089849,0.082476,0.007373,0.07%,0.172325,0.09,0.96,2.02,93486400.0,,3182.32,1024000000.0
2023-08-07,长华集团,10.88,-1.81%,1.60%,0.067691,0.096212,-0.028520999999999998,-0.28%,0.163903,0.18,0.88,2.53,93486400.0,,3161.98,1017000000.0
2023-08-04,长华集团,11.08,0.27%,1.69%,0.092296,0.07960199999999999,0.012694,0.12%,0.173979,0.09,0.99,1.45,93486400.0,,3220.11,1036000000.0
2023-08-03,长华集团,11.05,-1.34%,1.44%,0.057946000000000004,0.091063,-0.033117,-0.32%,0.149008,0.09,0.66,1.43,93486400.0,,3211.39,1033000000.0
2023-08-02,长华集团,11.2,0.36%,1.39%,0.085089,0.060309,0.02478,0.24%,0.145398,0.09,0.64,1.61,93486400.0,,3254.98,1047000000.0
2023-08-01,长华集团,11.16,-0.09%,2.31%,0.12708699999999998,0.11286600000000001,0.014220999999999982,0.14%,0.2399530000000001,0.09,1.11,1.79,93486400.0,,3243.36,1043000000.0
2023-07-31,长华集团,11.17,0.27%,1.98%,0.095789,0.110631,-0.014842,-0.14%,0.20642,0.0,1.02,2.15,93486400.0,,3246.26,1044000000.0
