日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,广济药业,7.73,-0.26%,0.82%,0.099853,0.118049,-0.018196,-0.07%,0.217902,0.0,0.44,1.42,344000000.0,,亏损,2659000000.0
2023-07-06,广济药业,7.75,-2.15%,1.40%,0.112295,0.257764,-0.145469,-0.55%,0.374337,0.0,0.7,2.27,344000000.0,26.66,亏损,
2023-07-05,广济药业,7.92,2.19%,2.61%,0.343422,0.365561,-0.022139,-0.08%,0.708983,-0.25,1.44,3.74,344000000.0,27.24,亏损,
2023-07-04,广济药业,7.75,-0.64%,1.82%,0.190289,0.293206,-0.102917,-0.39%,0.483495,0.13,0.99,1.79,344000000.0,26.66,亏损,
2023-07-03,广济药业,7.8,0.39%,1.85%,0.267836,0.226083,0.041753,0.16%,0.493919,0.13,0.96,1.67,344000000.0,26.83,亏损,
2023-06-30,广济药业,7.77,0.39%,1.52%,0.217362,0.19293,0.024432,0.09%,0.410293,0.26,0.71,2.07,344000000.0,26.73,亏损,
2023-06-29,广济药业,7.74,1.84%,2.18%,0.30511,0.27773000000000003,0.02738,0.10%,0.5828409999999999,-0.13,0.81,4.74,344000000.0,26.62,亏损,
2023-06-28,广济药业,7.6,0.26%,1.71%,0.19263,0.24464,-0.05201,-0.20%,0.4437,0.26,0.45,2.64,344000000.0,26.14,亏损,
2023-06-27,广济药业,7.58,0.26%,1.92%,0.24789,0.254594,-0.006704000000000001,-0.03%,0.502484,0.0,0.33,1.85,344000000.0,26.07,亏损,
2023-06-26,广济药业,7.59,-2.06%,1.89%,0.196086,0.291469,-0.095383,-0.37%,0.495397,0.13,0.31,2.71,344000000.0,26.01,亏损,
