日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,传智教育,12.82,-0.62%,2.12%,0.180846,0.281757,-0.100911,-0.46%,0.462604,-0.08,0.79,1.47,171000000.0,,33.47,2189000000.0
2023-09-04,传智教育,12.94,2.37%,2.17%,0.279877,0.192728,0.087149,0.39%,0.473732,0.0,1.27,3.24,171000000.0,,34.09,2230000000.0
2023-08-31,传智教育,12.68,-2.46%,2.27%,0.169103,0.324592,-0.15548900000000002,-0.72%,0.493695,0.0,0.82,1.61,171000000.0,,33.1,2165000000.0
2023-08-29,传智教育,12.7,2.50%,2.81%,0.39215,0.223848,0.168302,0.76%,0.6159979999999999,0.08,1.29,3.31,174000000.0,,72.85,2211000000.0
2023-08-28,传智教育,12.39,1.56%,2.64%,0.275672,0.291706,-0.016034,-0.07%,0.577921,-0.08,1.37,3.85,174000000.0,,71.07,2157000000.0
2023-08-25,传智教育,12.2,-3.17%,2.64%,0.229625,0.335347,-0.105722,-0.50%,0.564973,-0.08,1.46,3.25,174000000.0,,69.98,2124000000.0
2023-08-24,传智教育,12.6,-0.47%,1.72%,0.184139,0.195862,-0.011723,-0.05%,0.380001,0.08,0.84,1.74,174000000.0,,72.27,2193000000.0
2023-08-23,传智教育,12.66,-2.01%,1.56%,0.136586,0.21056999999999998,-0.07398400000000002,-0.34%,0.347156,0.08,0.67,2.09,174000000.0,,72.62,2204000000.0
2023-08-21,传智教育,12.75,-0.70%,1.44%,0.152969,0.169731,-0.016762,-0.08%,0.3227,0.0,0.63,1.79,174000000.0,,73.13,2220000000.0
2023-08-18,传智教育,12.81,-2.59%,1.76%,0.12502,0.26796,-0.14294,-0.64%,0.397425,0.0,0.86,3.27,174000000.0,,73.65,2235000000.0
2023-08-16,传智教育,13.09,-3.25%,2.97%,0.236913,0.449786,-0.212873,-0.93%,0.686699,0.08,1.48,3.33,174000000.0,,75.08,2279000000.0
2023-08-15,传智教育,13.52,-1.24%,1.55%,0.112624,0.24964099999999997,-0.137017,-0.58%,0.364183,0.07,0.76,2.26,174000000.0,,77.61,2355000000.0
2023-08-14,传智教育,13.69,0.81%,1.86%,0.212143,0.226242,-0.014099,-0.06%,0.438385,0.15,0.83,2.14,174000000.0,,78.53,2383000000.0
2023-08-11,传智教育,13.58,-1.59%,2.29%,0.146705,0.396584,-0.249879,-1.06%,0.543289,0.0,0.98,2.17,174000000.0,,77.89,2364000000.0
2023-08-10,传智教育,13.8,-0.36%,1.52%,0.138139,0.226473,-0.08833399999999997,-0.37%,0.364612,-0.07,0.61,1.59,174000000.0,,79.16,2402000000.0
2023-08-09,传智教育,13.85,-1.77%,2.73%,0.19896,0.46058699999999997,-0.261627,-1.09%,0.659601,0.0,1.05,1.77,174000000.0,,79.44,2411000000.0
2023-08-08,传智教育,14.1,0.43%,2.53%,0.302978,0.316481,-0.013502999999999965,-0.06%,0.619459,-0.07,0.9,2.35,174000000.0,,80.88,2455000000.0
2023-08-07,传智教育,14.04,0.36%,1.86%,0.254749,0.194131,0.060618,0.25%,0.453229,-0.07,0.56,1.29,174000000.0,,80.53,2444000000.0
2023-08-04,传智教育,14.0,0.79%,2.68%,0.298059,0.340729,-0.04267,-0.18%,0.659939,0.0,0.73,1.58,174000000.0,,80.25,2435000000.0
2023-08-03,传智教育,13.89,-0.43%,2.28%,0.207812,0.330463,-0.122651,-0.51%,0.551068,-0.07,0.56,1.29,174000000.0,,79.67,2418000000.0
2023-08-02,传智教育,13.95,-1.97%,3.32%,0.269982,0.537932,-0.26795,-1.10%,0.807914,0.0,0.81,2.95,174000000.0,,80.02,2429000000.0
2023-08-01,传智教育,14.23,-0.35%,3.49%,0.361373,0.5051770000000001,-0.14380400000000007,-0.58%,0.8665510000000001,0.0,0.76,1.96,174000000.0,,81.62,2477000000.0
2023-07-31,传智教育,14.28,3.63%,6.81%,1.03,0.660401,0.369599,1.49%,1.69,0.0,1.77,5.15,174000000.0,,81.91,2486000000.0
2023-07-28,传智教育,13.78,0.73%,3.40%,0.427928,0.381233,0.046695,0.19%,0.809189,0.07,0.91,2.78,174000000.0,,79.04,2399000000.0
2023-07-27,传智教育,13.68,-1.30%,3.19%,0.264258,0.5004890000000001,-0.236231,-0.99%,0.7647470000000001,0.07,0.79,2.52,174000000.0,,78.47,2382000000.0
2023-07-26,传智教育,13.86,-1.42%,3.60%,0.24524200000000002,0.6205390000000001,-0.375297,-1.56%,0.8657799999999999,0.07,0.88,2.13,174000000.0,,79.5,2413000000.0
2023-07-24,传智教育,13.65,-1.59%,2.93%,0.256973,0.4425520000000001,-0.18557900000000008,-0.78%,0.699526,0.07,0.7,2.16,174000000.0,,78.3,2376000000.0
2023-07-21,传智教育,13.87,-0.72%,2.91%,0.328807,0.370236,-0.041429,-0.17%,0.699042,0.0,0.63,1.79,174000000.0,,79.56,2415000000.0
2023-07-20,传智教育,13.97,0.58%,4.01%,0.568854,0.407249,0.161605,0.66%,0.977696,0.0,1.02,3.1,174000000.0,,80.13,2432000000.0
2023-07-19,传智教育,13.87,1.24%,3.66%,0.503596,0.379433,0.12416300000000001,0.51%,0.887274,0.07,0.82,3.14,174000000.0,,79.67,2418000000.0
2023-07-17,传智教育,14.38,-1.03%,2.51%,0.25458800000000004,0.369591,-0.115003,-0.46%,0.626408,0.0,0.66,1.93,174000000.0,,82.6,2507000000.0
2023-07-14,传智教育,14.51,0.69%,4.57%,0.547237,0.5997170000000001,-0.05248,-0.21%,1.16,0.07,1.31,2.01,174000000.0,,83.34,2529000000.0
2023-07-13,传智教育,14.41,1.19%,3.90%,0.51923,0.4527060000000001,0.06652399999999993,0.27%,0.971936,0.0,1.03,1.97,174000000.0,,82.66,2509000000.0
2023-07-12,传智教育,14.24,-0.70%,5.44%,0.551467,0.8000659999999999,-0.248599,-1.00%,1.37,0.0,1.56,3.21,174000000.0,,81.68,2479000000.0
2023-07-11,传智教育,14.33,-0.62%,2.70%,0.22698000000000002,0.439601,-0.212621,-0.85%,0.673372,0.0,0.73,1.53,174000000.0,,82.25,2496000000.0
2023-07-10,传智教育,14.42,1.55%,3.13%,0.398129,0.385649,0.01248,0.05%,0.783778,0.07,0.75,1.62,174000000.0,,82.71,2510000000.0
2023-07-07,传智教育,14.2,-0.84%,3.82%,0.414104,0.5287560000000001,-0.11465200000000007,-0.46%,0.942861,0.07,0.85,2.58,174000000.0,,81.45,2472000000.0
2023-07-06,传智教育,14.32,-0.49%,3.77%,0.4336810000000001,0.5097970000000001,-0.07611599999999992,-0.31%,0.943478,-0.07,0.81,1.53,174000000.0,24.93,82.14,
2023-07-05,传智教育,14.39,-1.10%,4.09%,0.385815,0.6462399999999999,-0.260425,-1.04%,1.03,0.0,0.77,2.06,174000000.0,25.05,82.54,
