日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,常青股份,15.38,0.92%,0.78%,0.14511400000000002,0.094726,0.050388000000000016,0.16%,0.23984,-0.13,0.94,2.62,204000000.0,,14.79,3138000000.0
2023-08-11,常青股份,15.24,-1.36%,0.53%,0.077941,0.088391,-0.01045,-0.03%,0.16633299999999998,-0.07,0.62,2.98,204000000.0,,14.66,3109000000.0
2023-08-10,常青股份,15.45,-1.40%,0.73%,0.111035,0.118668,-0.007633,-0.02%,0.22970300000000005,0.13,0.84,2.36,204000000.0,,14.86,3152000000.0
2023-08-09,常青股份,15.67,-2.18%,1.04%,0.13346199999999994,0.199622,-0.06616000000000002,-0.21%,0.33308499999999996,-0.51,1.24,2.81,204000000.0,,15.07,3197000000.0
2023-08-08,常青股份,16.02,-1.11%,0.87%,0.122002,0.166534,-0.044532,-0.14%,0.288535,-0.13,1.02,4.26,204000000.0,,15.41,3268000000.0
2023-08-07,常青股份,16.2,-2.53%,0.93%,0.127402,0.18303699999999998,-0.055635000000000004,-0.17%,0.31043899999999996,0.12,1.0,3.31,204000000.0,,15.58,3304999999.9999995
2023-08-04,常青股份,16.62,-0.06%,0.74%,0.137747,0.1124,0.025347,0.07%,0.25014699999999995,0.06,0.78,2.53,204000000.0,,15.98,3390000000.0
2023-08-03,常青股份,16.63,-1.54%,0.72%,0.11398299999999999,0.131827,-0.017844,-0.05%,0.24581,0.3,0.74,2.96,204000000.0,,15.99,3393000000.0
2023-08-02,常青股份,16.89,-0.12%,0.93%,0.162166,0.159098,0.003068,0.01%,0.321264,-0.06,0.98,4.79,204000000.0,,16.24,3446000000.0
2023-08-01,常青股份,16.91,-1.11%,0.96%,0.16503099999999998,0.16839,-0.0033590000000000004,-0.01%,0.33342,0.0,1.05,3.1,204000000.0,,16.26,3450000000.0
2023-07-31,常青股份,17.1,3.20%,1.31%,0.229391,0.225533,0.003858,0.01%,0.454924,-0.18,1.6,4.41,204000000.0,,16.45,3488000000.0000005
2023-07-28,常青股份,16.57,-0.18%,0.79%,0.13443599999999994,0.13405799999999998,0.0003779999999999814,0.00%,0.268494,0.12,0.99,3.79,204000000.0,,15.94,3379999999.9999995
2023-07-27,常青股份,16.6,1.22%,0.91%,0.16756,0.143326,0.024234,0.07%,0.310885,0.12,1.22,3.42,204000000.0,,15.96,3386000000.0
2023-07-26,常青股份,16.4,-2.73%,0.78%,0.11748,0.14696900000000002,-0.029488999999999998,-0.09%,0.264449,0.0,0.99,3.92,204000000.0,,15.77,3346000000.0
2023-07-24,常青股份,16.36,0.80%,0.81%,0.145878,0.123707,0.022171,0.07%,0.269585,0.0,0.61,3.2,204000000.0,,15.73,3336999999.9999995
2023-07-21,常青股份,16.23,-1.46%,0.68%,0.104145,0.123841,-0.019696,-0.06%,0.22798600000000002,0.0,0.5,4.49,204000000.0,,15.61,3311000000.0
2023-07-20,常青股份,16.47,-3.29%,0.67%,0.103921,0.125047,-0.021126,-0.06%,0.229165,0.0,0.46,4.46,204000000.0,,15.84,3360000000.0
2023-07-19,常青股份,17.01,-0.29%,0.83%,0.142975,0.14165999999999998,0.001315,0.00%,0.28815799999999997,0.24,0.67,2.87,204000000.0,,16.38,3474000000.0
2023-07-17,常青股份,16.85,-4.91%,2.71%,0.546416,0.379393,0.167023,0.49%,0.925809,0.36,2.48,6.83,204000000.0,,16.2,3436999999.9999995
2023-07-14,常青股份,17.72,-1.34%,0.78%,0.15249000000000001,0.125557,0.026933,0.07%,0.281466,-0.06,0.71,2.51,204000000.0,,17.04,3615000000.0
2023-07-13,常青股份,17.96,-1.32%,1.14%,0.214897,0.203245,0.011652,0.03%,0.418143,-0.11,1.13,3.41,204000000.0,,17.27,3664000000.0
2023-07-12,常青股份,18.2,-0.49%,1.25%,0.24843,0.216574,0.031856,0.09%,0.4690270000000001,-0.11,1.31,4.87,204000000.0,,17.5,3713000000.000001
2023-07-11,常青股份,18.29,3.16%,1.08%,0.24321900000000002,0.154422,0.088797,0.24%,0.39764099999999997,0.0,1.08,3.83,204000000.0,,17.59,3731000000.0
2023-07-10,常青股份,17.73,-0.11%,1.23%,0.260725,0.184093,0.076632,0.21%,0.4448180000000001,-0.06,1.17,2.93,204000000.0,,17.05,3617000000.0
2023-07-07,常青股份,17.75,-1.06%,0.79%,0.154198,0.13246400000000005,0.021733999999999986,0.06%,0.286662,0.28,0.75,2.17,204000000.0,,17.07,3621000000.0
2023-07-06,常青股份,17.94,0.06%,0.70%,0.137892,0.119676,0.018216,0.05%,0.257568,0.06,0.65,2.17,204000000.0,36.6,17.25,
2023-07-05,常青股份,18.02,-2.44%,0.96%,0.158877,0.196872,-0.037995,-0.10%,0.355749,0.0,0.91,2.76,204000000.0,36.76,17.33,
2023-07-04,常青股份,18.47,2.84%,1.32%,0.277047,0.215114,0.061933,0.16%,0.49216,0.0,1.28,5.18,204000000.0,37.68,17.76,
2023-07-03,常青股份,17.96,1.07%,1.47%,0.28306,0.261311,0.021749,0.06%,0.544371,-0.06,1.3,3.83,204000000.0,36.64,17.27,
2023-06-30,常青股份,17.77,-0.50%,0.80%,0.155803,0.136148,0.019655,0.05%,0.291951,0.0,0.66,2.69,204000000.0,36.25,17.09,
2023-06-29,常青股份,17.86,1.65%,0.91%,0.161262,0.168708,-0.007446000000000019,-0.02%,0.329971,0.11,0.75,3.93,204000000.0,36.43,17.18,
2023-06-28,常青股份,17.57,-0.68%,0.81%,0.134318,0.15495699999999998,-0.020639,-0.06%,0.289275,0.23,0.63,3.73,204000000.0,35.84000000000001,16.9,
2023-06-27,常青股份,17.69,2.25%,1.16%,0.22807199999999997,0.184198,0.043874,0.12%,0.412269,0.17,0.9,3.93,204000000.0,36.09000000000001,17.01,
2023-06-26,常青股份,17.3,-2.81%,1.98%,0.328406,0.38559,-0.05718400000000001,-0.16%,0.713996,0.12,1.77,4.72,204000000.0,35.29,16.64,
