日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,因赛集团,21.82,-0.91%,1.44%,0.113169,0.139917,-0.026748,-0.15%,0.25675100000000006,0.05,0.98,2.82,81104200.0,,51.52,1770000000.0
2023-08-02,因赛集团,22.02,-1.52%,1.74%,0.134793,0.175725,-0.040931999999999996,-0.23%,0.310517,-0.23,1.19,2.15,81104200.0,,51.99,1786000000.0
2023-08-01,因赛集团,22.36,-1.19%,1.24%,0.079626,0.145277,-0.065651,-0.36%,0.22490300000000005,0.27,0.75,2.74,81104200.0,,52.79,1813000000.0
2023-07-31,因赛集团,22.63,1.39%,1.74%,0.186159,0.130934,0.055225,0.30%,0.31709299999999996,0.04,1.05,3.5,81104200.0,,53.43,1835000000.0
2023-07-28,因赛集团,22.32,-0.27%,1.24%,0.098039,0.125995,-0.027956,-0.15%,0.224035,-0.09,0.62,3.35,81104200.0,,52.7,1810000000.0
2023-07-27,因赛集团,22.38,-0.67%,1.40%,0.09754,0.158225,-0.060685,-0.33%,0.255765,0.09,0.57,2.35,81104200.0,,52.84,1815000000.0
2023-07-26,因赛集团,22.53,-2.47%,1.69%,0.11674,0.193393,-0.076653,-0.42%,0.310133,-0.09,0.7,2.9,81104200.0,,53.19,1827000000.0
2023-07-24,因赛集团,22.41,0.04%,1.74%,0.16337000000000002,0.154676,0.008694,0.05%,0.318046,0.4,0.76,2.9,81104200.0,,52.91,1818000000.0
2023-07-21,因赛集团,22.4,-3.32%,3.02%,0.232644,0.32416500000000004,-0.091521,-0.50%,0.556832,-0.18,1.3,3.62,81104200.0,,52.88,1817000000.0
2023-07-20,因赛集团,23.15,1.80%,3.26%,0.346501,0.26463400000000004,0.081867,0.44%,0.6140270000000001,-0.09,1.67,4.62,81104200.0,,54.7,1879000000.0
2023-07-19,因赛集团,22.74,-0.18%,1.42%,0.111177,0.148334,-0.037157,-0.20%,0.261444,0.04,0.67,2.24,81104200.0,,53.69,1844000000.0
2023-07-17,因赛集团,23.06,-1.16%,1.84%,0.153784,0.179842,-0.026057999999999998,-0.14%,0.34407,0.17,0.77,2.87,81104200.0,,54.44,1870000000.0
2023-07-14,因赛集团,23.4,2.72%,3.08%,0.335687,0.243634,0.092053,0.49%,0.582338,0.04,1.5,3.91,81104200.0,,55.08,1892000000.0
2023-07-13,因赛集团,22.78,2.80%,2.51%,0.254424,0.206485,0.047938999999999996,0.26%,0.46150399999999997,0.04,1.24,3.52,81104200.0,,53.78,1848000000.0
2023-07-12,因赛集团,22.16,-2.93%,2.21%,0.166865,0.236999,-0.070134,-0.39%,0.403909,0.0,1.07,4.03,81104200.0,,52.32,1797000000.0
2023-07-11,因赛集团,22.83,-0.70%,2.36%,0.237398,0.200355,0.037043,0.20%,0.4377520000000001,0.04,1.15,3.26,81104200.0,,53.9,1852000000.0
2023-07-10,因赛集团,22.99,-0.95%,1.65%,0.137722,0.172214,-0.034492,-0.18%,0.309936,0.13,0.72,2.15,81104200.0,,54.28,1865000000.0
2023-07-07,因赛集团,23.21,-1.15%,2.04%,0.19134600000000002,0.190826,0.0005200000000000001,0.00%,0.382171,0.04,0.83,3.88,81104200.0,,54.8,1882000000.0
2023-07-06,因赛集团,23.48,0.86%,1.88%,0.178815,0.180427,-0.0016120000000000002,-0.01%,0.359243,-0.09,0.74,3.14,81104200.0,19.04,55.43,
2023-07-05,因赛集团,23.28,-2.14%,2.44%,0.1848,0.28072800000000003,-0.09592800000000004,-0.51%,0.4655270000000001,-0.09,0.81,3.07,81104200.0,18.88,54.96,
2023-07-04,因赛集团,23.79,1.10%,2.25%,0.209398,0.222187,-0.012789,-0.07%,0.43158599999999997,0.0,0.57,2.42,81104200.0,19.29,56.17,
2023-07-03,因赛集团,23.53,-2.37%,2.90%,0.203376,0.351464,-0.148088,-0.78%,0.5548390000000001,0.0,0.52,4.32,81104200.0,19.08,55.55,
2023-06-30,因赛集团,24.1,0.46%,2.74%,0.264741,0.266673,-0.0019320000000000001,-0.01%,0.531414,-0.04,0.46,2.71,81104200.0,19.55,56.9,
2023-06-29,因赛集团,23.99,0.21%,2.40%,0.20940300000000006,0.256997,-0.04759399999999996,-0.24%,0.466401,0.0,0.37,2.46,81104200.0,19.46,56.64,
2023-06-28,因赛集团,23.94,-5.04%,4.83%,0.410445,0.5304979999999999,-0.12005299999999992,-0.62%,0.940943,-0.04,0.76,6.35,81104200.0,19.42,56.52,
2023-06-27,因赛集团,25.21,1.61%,6.66%,0.704831,0.6413949999999999,0.063436,0.31%,1.35,-0.4,0.97,3.91,81104200.0,20.45,59.52,
2023-06-26,因赛集团,24.7,-1.98%,11.35%,0.9662459999999999,1.48,-0.513754,-2.55%,2.45,0.2,1.57,15.68,81104200.0,20.12,58.57,
