日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万通智控,13.55,1.12%,1.56%,0.272941,0.21205300000000005,0.06088799999999996,0.20%,0.4849939999999999,0.22,1.0,2.61,229000000.0,,25.50,3109000000.0
2023-09-04,万通智控,13.15,1.15%,1.25%,0.187334,0.184732,0.002602,0.01%,0.372933,0.0,0.85,2.85,229000000.0,,24.77,3020000000.0
2023-08-31,万通智控,12.81,-0.77%,1.46%,0.222914,0.20742600000000005,0.015487999999999962,0.05%,0.430341,0.16,0.84,1.94,229000000.0,,24.11,2939000000.0
2023-08-29,万通智控,12.76,4.76%,1.97%,0.3248530000000001,0.245285,0.07956800000000004,0.27%,0.570137,0.08,1.58,5.34,229000000.0,,24.01,2928000000.0
2023-08-28,万通智控,12.18,1.00%,1.69%,0.224379,0.261626,-0.03724700000000004,-0.13%,0.486005,-0.08,1.68,6.47,229000000.0,,22.92,2795000000.0
2023-08-25,万通智控,12.06,1.52%,2.27%,0.31938,0.314523,0.004857,0.02%,0.633903,-0.41,3.37,3.37,229000000.0,,22.7,2767000000.0
2023-08-24,万通智控,11.88,-1.49%,1.04%,0.140047,0.146835,-0.006788,-0.02%,0.286882,0.08,1.59,3.32,229000000.0,,45.68,2726000000.0
2023-08-23,万通智控,12.06,-1.55%,0.50%,0.066876,0.070759,-0.0038829999999999997,-0.01%,0.137647,0.08,0.76,2.61,229000000.0,,46.37,2767000000.0
2023-08-21,万通智控,12.14,-1.30%,0.51%,0.050895,0.09157,-0.040675,-0.15%,0.142527,0.0,0.77,3.42,229000000.0,,46.68,2785000000.0
2023-08-18,万通智控,12.32,-1.28%,0.53%,0.079589,0.068563,0.011026000000000001,0.04%,0.150453,0.0,0.85,2.24,229000000.0,,47.29,2822000000.0
2023-08-16,万通智控,12.09,-1.47%,0.50%,0.063651,0.076639,-0.012988,-0.05%,0.140327,-0.25,0.69,2.12,229000000.0,,46.49,2774000000.0
2023-08-15,万通智控,12.29,-0.89%,0.57%,0.055585,0.10356800000000001,-0.047983,-0.17%,0.159608,-0.24,0.72,2.5,229000000.0,,47.18,2815000000.0
2023-08-14,万通智控,12.4,0.81%,0.68%,0.111784,0.078533,0.033251,0.12%,0.190317,0.0,0.79,2.19,229000000.0,,47.68,2845000000.0
2023-08-11,万通智控,12.3,-1.05%,0.66%,0.066801,0.12191800000000001,-0.055117,-0.20%,0.188719,-0.16,0.69,2.25,229000000.0,,47.29,2822000000.0
2023-08-10,万通智控,12.43,-0.08%,0.61%,0.08579500000000001,0.088449,-0.002654,-0.01%,0.174244,0.0,0.5,1.37,229000000.0,,47.79,2852000000.0
2023-08-09,万通智控,12.44,-1.82%,1.14%,0.158279,0.166224,-0.007945,-0.03%,0.32450300000000004,-0.08,0.93,1.58,229000000.0,,47.83,2854000000.0
2023-08-08,万通智控,12.67,-0.71%,0.94%,0.113716,0.15846,-0.044744,-0.15%,0.27217600000000003,-0.16,0.69,2.27,229000000.0,,48.72,2907000000.0
2023-08-07,万通智控,12.74,-1.24%,0.83%,0.094479,0.147797,-0.053318,-0.18%,0.251551,0.08,0.6,2.33,229000000.0,,49.06,2927000000.0
2023-08-04,万通智控,12.9,0.55%,1.14%,0.168679,0.165009,0.00367,0.01%,0.338345,-0.08,0.63,1.25,229000000.0,,49.6,2960000000.0
2023-08-03,万通智控,12.83,-2.36%,1.92%,0.196635,0.36143600000000004,-0.164801,-0.56%,0.566976,0.08,1.01,3.12,229000000.0,,49.33,2944000000.0
2023-08-02,万通智控,13.14,0.15%,1.13%,0.14801099999999998,0.183218,-0.035207000000000016,-0.12%,0.339166,-0.08,0.5,2.06,229000000.0,,50.52,3015000000.0
2023-08-01,万通智控,13.12,-1.20%,1.58%,0.168471,0.3067280000000001,-0.13825700000000005,-0.46%,0.475199,-0.08,0.64,2.48,229000000.0,,50.45,3010000000.0
2023-07-31,万通智控,13.28,1.30%,2.14%,0.306707,0.345765,-0.039058,-0.13%,0.652472,0.0,0.7,3.74,229000000.0,,51.06,3047000000.0
2023-07-28,万通智控,13.11,1.08%,2.35%,0.352144,0.347497,0.004647,0.02%,0.6996399999999999,0.15,0.67,5.78,229000000.0,,50.41,3008000000.0
2023-07-27,万通智控,12.97,0.70%,2.34%,0.320668,0.380864,-0.06019600000000001,-0.20%,0.701531,0.0,0.54,3.18,229000000.0,,49.87,2976000000.0
2023-07-26,万通智控,12.88,-2.94%,2.95%,0.250722,0.6253,-0.374578,-1.27%,0.876023,0.0,0.59,4.37,229000000.0,,49.52,2955000000.0
2023-07-24,万通智控,13.18,-5.99%,4.81%,0.59502,0.8759110000000001,-0.280891,-0.93%,1.47,-0.23,0.77,6.13,229000000.0,,50.68,3024000000.0
2023-07-21,万通智控,14.02,-6.03%,4.90%,0.71526,0.8883770000000001,-0.17311700000000002,-0.54%,1.6,-0.14,0.71,5.23,229000000.0,,53.91,3217000000.0
2023-07-20,万通智控,14.76,-5.87%,5.75%,0.788575,1.16,-0.371425,-1.09%,2.0,-0.2,0.97,6.31,229000000.0,,57.37,3422999999.9999995
2023-07-19,万通智控,15.73,-1.50%,5.77%,0.9550540000000001,1.14,-0.184946,-0.51%,2.12,-0.25,1.0,6.2,229000000.0,,60.29,3597000000.0
2023-07-17,万通智控,15.05,-0.59%,4.67%,0.600245,0.981477,-0.381232,-1.10%,1.58,0.0,0.85,4.03,229000000.0,,57.87,3453000000.0
2023-07-14,万通智控,15.23,5.98%,7.25%,1.38,1.06,0.32,0.92%,2.49,0.0,1.53,11.55,229000000.0,,58.21,3474000000.0
2023-07-13,万通智控,14.37,0.00%,4.94%,0.7186680000000001,0.928506,-0.209838,-0.64%,1.65,-0.07,1.02,5.78,229000000.0,,55.25,3297000000.0
2023-07-12,万通智控,14.37,-1.51%,5.32%,0.8459450000000001,0.930341,-0.084396,-0.26%,1.78,-0.14,1.19,3.36,229000000.0,,55.25,3297000000.0
2023-07-11,万通智控,14.59,4.81%,5.91%,1.22,0.714701,0.5052989999999999,1.51%,1.93,0.0,1.27,8.12,229000000.0,,56.1,3347000000.0
2023-07-10,万通智控,13.92,-2.11%,4.01%,0.475901,0.813683,-0.337782,-1.06%,1.29,0.07,0.93,4.36,229000000.0,,53.52,3194000000.0
2023-07-07,万通智控,14.22,2.52%,5.17%,0.907691,0.759691,0.14800000000000002,0.45%,1.67,0.07,1.25,4.47,229000000.0,,54.68,3261999999.9999995
2023-07-06,万通智控,13.87,1.02%,3.77%,0.607546,0.591649,0.015897,0.05%,1.2,-0.07,0.87,3.35,229000000.0,31.82,53.33,
2023-07-05,万通智控,13.73,-2.56%,3.42%,0.431738,0.656626,-0.224888,-0.71%,1.09,0.0,0.79,2.48,229000000.0,31.5,52.79,
