日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,格科微,15.6,0.65%,0.39%,0.369527,0.30687600000000004,0.06265099999999996,0.04%,0.676404,0.26,0.68,2.0,1114000000.0,,亏损,17382000000.0
2023-09-04,格科微,15.44,0.98%,0.40%,0.44407399999999997,0.242312,0.201762,0.12%,0.686385,0.2,0.58,1.77,1114000000.0,,亏损,17203000000.0
2023-08-31,格科微,15.17,1.27%,0.73%,0.7978149999999999,0.424814,0.373001,0.22%,1.22,0.07,1.04,2.6,1114000000.0,,亏损,16902000000.000004
2023-08-29,格科微,14.17,2.68%,0.74%,0.6629,0.497933,0.164967,0.10%,1.16,0.07,1.45,4.93,1114000000.0,,亏损,15788000000.0
2023-08-28,格科微,13.8,2.00%,0.63%,0.517329,0.467276,0.050053,0.03%,0.984606,-0.15,1.43,3.99,1114000000.0,,亏损,15376000000.0
2023-08-25,格科微,13.53,-6.50%,0.74%,0.498395,0.625631,-0.12723600000000007,-0.08%,1.12,0.22,2.06,7.88,1114000000.0,,亏损,15075000000.0
2023-08-24,格科微,14.47,-3.28%,0.48%,0.276633,0.4964520000000001,-0.21981900000000007,-0.14%,0.793384,0.0,1.6,3.88,1114000000.0,,亏损,16122000000.0
2023-08-23,格科微,14.96,-1.38%,0.27%,0.219604,0.237056,-0.017452000000000002,-0.01%,0.45666,-0.13,0.9,1.58,1114000000.0,,亏损,16668000000.0
2023-08-21,格科微,15.38,-1.35%,0.26%,0.22279,0.226347,-0.003557,-0.00%,0.449137,0.26,0.94,2.44,1114000000.0,,亏损,17136000000.000004
2023-08-18,格科微,15.59,-0.26%,0.33%,0.336889,0.236157,0.100732,0.06%,0.573045,-0.38,1.18,1.98,1114000000.0,,亏损,17370000000.0
2023-08-16,格科微,15.65,-0.57%,0.28%,0.283328,0.197002,0.08632600000000004,0.05%,0.48033,-0.13,1.11,1.72,1107000000.0,,亏损,17328000000.0
2023-08-15,格科微,15.73,1.35%,0.31%,0.325441,0.20861100000000002,0.11682999999999999,0.07%,0.536918,0.13,1.41,1.87,1107000000.0,,亏损,17428000000.0
2023-08-14,格科微,15.52,0.98%,0.25%,0.238465,0.182573,0.055892,0.03%,0.421037,-0.19,1.1,2.54,1107000000.0,,亏损,17184000000.0
2023-08-11,格科微,15.4,-2.22%,0.34%,0.293383,0.293854,-0.000471,-0.00%,0.587237,-0.26,1.66,3.49,1107000000.0,,亏损,17052000000.000004
2023-08-10,格科微,15.75,0.00%,0.18%,0.171398,0.14491500000000002,0.026483,0.02%,0.316313,0.06,0.79,1.08,1107000000.0,,亏损,17439000000.0
2023-08-09,格科微,15.75,0.45%,0.15%,0.171205,0.091144,0.08006100000000001,0.05%,0.262349,0.06,0.62,1.08,1107000000.0,,亏损,17439000000.0
2023-08-08,格科微,15.68,-0.70%,0.23%,0.189739,0.21333,-0.023591,-0.01%,0.40307,0.0,0.98,2.47,1107000000.0,,亏损,17362000000.0
2023-08-07,格科微,15.79,-0.63%,0.22%,0.165974,0.219061,-0.053087,-0.03%,0.385035,0.0,0.84,1.57,1107000000.0,,亏损,17483000000.0
2023-08-04,格科微,15.91,0.95%,0.23%,0.269266,0.125867,0.143399,0.08%,0.39906,0.0,0.91,1.52,1107000000.0,,亏损,17594000000.0
2023-08-03,格科微,15.76,-1.07%,0.30%,0.22273400000000002,0.297462,-0.074728,-0.04%,0.520195,-0.06,1.09,1.82,1107000000.0,,亏损,17450000000.0
2023-08-03,格科微,15.77,-1.00%,0.29%,0.217437,0.286207,-0.06877,-0.04%,0.509754,-0.06,1.09,1.82,1107000000.0,,亏损,17450000000.0
2023-08-02,格科微,15.93,-0.69%,0.22%,0.168194,0.222669,-0.054475,-0.03%,0.390862,0.06,0.8,1.43,1107000000.0,,亏损,17638000000.0
2023-08-01,格科微,16.04,-0.12%,0.19%,0.142652,0.20024,-0.057588,-0.03%,0.34289200000000003,0.0,0.62,1.25,1107000000.0,,亏损,17760000000.0
2023-07-31,格科微,16.06,0.56%,0.36%,0.4118560000000001,0.234231,0.1776250000000001,0.10%,0.646087,-0.25,1.23,1.13,1107000000.0,,亏损,17782000000.0
2023-07-28,格科微,15.97,0.63%,0.27%,0.303235,0.171173,0.13206199999999998,0.07%,0.474409,-0.13,0.86,1.2,1107000000.0,,亏损,17683000000.0
2023-07-27,格科微,15.87,-1.31%,0.31%,0.284208,0.26721999999999996,0.016988,0.01%,0.551429,0.06,1.01,1.93,1107000000.0,,亏损,17572000000.0
2023-07-26,格科微,16.08,0.00%,0.26%,0.25291,0.200835,0.052075,0.03%,0.453745,0.06,0.81,0.81,1107000000.0,,亏损,17805000000.0
2023-07-24,格科微,16.06,-0.43%,0.28%,0.262272,0.240499,0.021773,0.01%,0.5027699999999999,-0.25,0.87,1.55,1107000000.0,,亏损,17782000000.0
2023-07-21,格科微,16.13,1.19%,0.36%,0.398571,0.239431,0.15914,0.09%,0.6380020000000001,0.0,1.1,1.44,1107000000.0,,亏损,17860000000.0
2023-07-20,格科微,16.04,-0.19%,0.23%,0.22105300000000008,0.176258,0.044795000000000036,0.03%,0.404717,-0.06,0.86,1.62,1107000000.0,,亏损,17649000000.0
2023-07-19,格科微,16.09,-0.49%,0.24%,0.211115,0.214161,-0.003046,-0.00%,0.428076,0.19,0.8,1.61,1107000000.0,,亏损,17793000000.0
2023-07-17,格科微,16.09,0.06%,0.32%,0.32322199999999995,0.23693899999999998,0.086283,0.05%,0.560161,0.06,0.89,1.24,1107000000.0,,亏损,17816000000.0
2023-07-14,格科微,16.08,0.00%,0.37%,0.325777,0.327705,-0.001928,-0.00%,0.653482,-0.06,1.08,1.31,1107000000.0,,亏损,17805000000.0
2023-07-13,格科微,16.08,0.50%,0.37%,0.34697100000000003,0.305367,0.041604,0.02%,0.652338,0.06,1.12,1.5,1107000000.0,,亏损,17805000000.0
2023-07-12,格科微,16.0,-0.74%,0.37%,0.417032,0.243933,0.173099,0.10%,0.6609649999999999,0.0,1.12,1.43,1107000000.0,,亏损,17716000000.0
2023-07-11,格科微,16.12,2.03%,0.37%,0.389884,0.264071,0.125813,0.07%,0.6539550000000001,0.06,1.08,1.71,1107000000.0,,亏损,17849000000.0
2023-07-10,格科微,15.8,-0.63%,0.29%,0.22541399999999998,0.290211,-0.06479700000000001,-0.04%,0.515625,0.19,0.85,2.45,1107000000.0,,亏损,17494000000.0
2023-07-07,格科微,15.9,-0.69%,0.29%,0.310001,0.2061530000000001,0.103848,0.06%,0.516153,-0.06,0.86,2.44,1107000000.0,,亏损,17605000000.0
2023-07-06,格科微,16.01,-0.37%,0.30%,0.23808200000000002,0.29683699999999996,-0.058754999999999995,-0.03%,0.5349189999999999,0.0,0.89,1.56,1107000000.0,177.27,亏损,
2023-07-05,格科微,16.07,-0.62%,0.40%,0.35154,0.364408,-0.012868,-0.01%,0.7159479999999999,0.0,1.27,1.98,1107000000.0,177.93,亏损,
2023-07-04,格科微,16.17,1.76%,0.41%,0.37499299999999997,0.361796,0.013197,0.01%,0.736789,0.12,1.45,3.08,1107000000.0,179.04,亏损,
