日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深科达,25.5,3.45%,6.85%,0.464586,0.368402,0.096184,0.78%,0.8329870000000001,0.2,0.85,5.31,48108400.0,,亏损,1227000000.0
2023-09-04,深科达,24.63,-0.53%,6.20%,0.361516,0.366095,-0.004579,-0.04%,0.727611,-0.28,0.74,4.93,48108400.0,,亏损,1185000000.0
2023-08-31,深科达,25.47,3.83%,10.62%,0.748476,0.536669,0.21180700000000008,1.73%,1.29,-0.12,1.8,7.01,48108400.0,,亏损,1225000000.0
2023-08-29,深科达,22.99,8.29%,8.11%,0.516641,0.362579,0.15406199999999998,1.39%,0.8792200000000001,0.35,2.2,11.45,48108400.0,,亏损,1106000000.0
2023-08-28,深科达,21.23,1.92%,5.13%,0.277014,0.256721,0.020293,0.20%,0.533736,-0.05,1.61,6.1,48108400.0,,亏损,1021000000.0
2023-08-25,深科达,20.83,-3.30%,3.43%,0.169559,0.176616,-0.007056999999999998,-0.07%,0.346174,0.24,1.05,4.97,48108400.0,,亏损,1002000000.0
2023-08-24,深科达,21.54,-0.78%,2.98%,0.14611400000000002,0.163195,-0.01708099999999998,-0.16%,0.311026,-0.05,0.93,2.86,48108400.0,,亏损,1036000000.0
2023-08-23,深科达,21.71,-3.12%,3.43%,0.168163,0.191643,-0.02348,-0.22%,0.359806,0.05,1.06,4.78,48108400.0,,亏损,1044000000.0
2023-08-21,深科达,22.26,-0.89%,2.62%,0.142103,0.141182,0.000921,0.01%,0.283285,0.14,0.73,3.12,48108400.0,,亏损,1071000000.0
2023-08-18,深科达,22.46,0.04%,3.82%,0.19270299999999999,0.224304,-0.031601,-0.29%,0.41700699999999996,-0.05,1.09,2.36,48108400.0,,亏损,1081000000.0
2023-08-16,深科达,21.82,-1.13%,3.48%,0.183628,0.184784,-0.001156,-0.01%,0.36841,0.32,0.94,2.49,48108400.0,,亏损,1050000000.0
2023-08-15,深科达,22.0,-2.87%,3.59%,0.15656099999999998,0.22161599999999998,-0.06505500000000003,-0.61%,0.38254099999999996,0.14,1.05,3.58,48108400.0,,亏损,1062000000.0
2023-08-14,深科达,22.65,0.35%,4.09%,0.258174,0.180793,0.07738099999999999,0.71%,0.438967,0.31,1.02,2.88,48108400.0,,亏损,1090000000.0
2023-08-11,深科达,22.57,-2.88%,3.32%,0.151635,0.213325,-0.061689999999999995,-0.57%,0.36496,0.0,0.82,3.14,48108400.0,,亏损,1086000000.0
2023-08-10,深科达,23.24,2.11%,3.64%,0.19978,0.205425,-0.005645000000000001,-0.05%,0.405205,0.26,0.9,3.52,48108400.0,,亏损,1118000000.0
2023-08-09,深科达,22.76,-2.19%,3.56%,0.178805,0.215588,-0.036782999999999996,-0.34%,0.394393,0.18,0.86,3.57,48108400.0,,亏损,1095000000.0
2023-08-08,深科达,23.27,-1.57%,3.63%,0.211047,0.197632,0.013415,0.12%,0.408678,0.0,0.78,2.88,48108400.0,,亏损,1119000000.0
2023-08-07,深科达,23.64,0.72%,5.91%,0.319891,0.360149,-0.040257999999999995,-0.35%,0.6800390000000001,0.0,1.16,3.37,48108400.0,,亏损,1137000000.0
2023-08-04,深科达,23.46,-0.04%,3.24%,0.150593,0.215429,-0.064836,-0.57%,0.367385,-0.38,0.65,1.66,48108400.0,,亏损,1129000000.0
2023-08-03,深科达,23.47,-0.80%,3.79%,0.179356,0.24896300000000002,-0.069607,-0.62%,0.428319,0.0,0.68,2.83,48108400.0,,亏损,1129000000.0
2023-08-02,深科达,23.66,-0.50%,3.83%,0.206498,0.231146,-0.024648,-0.22%,0.4376439999999999,-0.25,0.67,2.99,48108400.0,,亏损,1138000000.0
2023-08-01,深科达,23.78,1.67%,6.24%,0.323866,0.38823,-0.064364,-0.56%,0.712096,0.04,1.14,4.28,48108400.0,,亏损,1144000000.0
2023-07-31,深科达,23.39,-5.07%,8.05%,0.35336100000000004,0.573813,-0.220452,-1.96%,0.927174,0.0,1.69,5.68,48108400.0,,亏损,1125000000.0
2023-07-28,深科达,24.64,-2.72%,4.94%,0.248996,0.341808,-0.092812,-0.78%,0.590804,0.0,0.93,4.66,48108400.0,,亏损,1185000000.0
2023-07-27,深科达,25.33,-3.87%,4.96%,0.281967,0.331408,-0.049441000000000006,-0.41%,0.613374,-0.32,0.87,5.77,48108400.0,,亏损,1219000000.0
2023-07-26,深科达,26.35,-3.76%,4.47%,0.270387,0.299217,-0.02883,-0.23%,0.569604,0.23,0.69,6.06,48108400.0,,亏损,1268000000.0
2023-07-24,深科达,26.84,-3.35%,4.42%,0.30712,0.270515,0.036605,0.28%,0.5776359999999999,0.0,0.53,5.4,48108400.0,,亏损,1291000000.0
2023-07-21,深科达,27.77,-1.00%,7.66%,0.5565720000000001,0.466719,0.08985300000000007,0.67%,1.02,0.73,0.96,5.92,48108400.0,,亏损,1336000000.0
2023-07-19,深科达,29.02,-3.65%,7.68%,0.5031680000000001,0.558806,-0.05563800000000008,-0.40%,1.08,0.28,1.0,4.62,48108400.0,,亏损,1394000000.0
2023-07-17,深科达,28.24,-3.16%,6.47%,0.408448,0.47973699999999997,-0.071289,-0.52%,0.888185,0.04,0.81,6.58,48108400.0,,亏损,1359000000.0
2023-07-14,深科达,29.16,-1.29%,6.10%,0.442064,0.410415,0.031649000000000004,0.23%,0.8524790000000001,0.14,0.7,2.88,48108400.0,,亏损,1403000000.0
2023-07-13,深科达,29.54,5.24%,8.02%,0.624102,0.4970479999999999,0.12705400000000014,0.89%,1.12,0.1,0.8,6.48,48108400.0,,亏损,1421000000.0
2023-07-12,深科达,28.07,-0.11%,9.38%,0.574526,0.717802,-0.143276,-1.06%,1.29,-0.11,0.81,5.55,48108400.0,,亏损,1350000000.0
2023-07-11,深科达,28.1,3.31%,8.69%,0.599178,0.564017,0.035161000000000005,0.26%,1.16,0.11,0.63,5.81,48108400.0,,亏损,1352000000.0
2023-07-10,深科达,27.2,-4.83%,8.02%,0.4761270000000001,0.585982,-0.10985499999999992,-0.84%,1.06,0.0,0.49,6.44,48108400.0,,亏损,1309000000.0
2023-07-07,深科达,28.58,-3.84%,9.59%,0.678926,0.6410060000000001,0.037919999999999926,0.28%,1.32,-0.11,0.5,6.29,48108400.0,,亏损,1375000000.0
2023-07-06,深科达,29.72,1.92%,14.23%,1.2,0.865448,0.334552,2.34%,2.06,0.71,0.71,9.33,48108400.0,14.3,亏损,
2023-07-05,深科达,29.16,-8.59%,17.57%,1.3,1.26,0.04,0.29%,2.56,0.07,0.94,10.22,48108400.0,14.03,亏损,
2023-07-04,深科达,31.9,-5.90%,19.07%,1.4,1.65,-0.25,-1.63%,3.04,0.09,1.11,10.18,48108400.0,15.35,亏损,
2023-07-03,深科达,33.9,1.25%,22.08%,1.79,1.88,-0.09,-0.55%,3.67,0.68,1.55,10.15,48108400.0,16.31,亏损,
2023-06-30,深科达,33.48,14.34%,22.68%,1.93,1.61,0.32,1.99%,3.53,0.36,1.94,19.13,48108400.0,16.11,亏损,
2023-06-29,深科达,29.28,12.66%,18.76%,1.55,0.986894,0.563106,4.00%,2.54,0.31,1.68,14.31,48108400.0,14.09,亏损,
2023-06-28,深科达,25.99,1.21%,11.03%,0.7147439999999999,0.668505,0.046238999999999995,0.37%,1.38,0.0,1.14,5.84,48108400.0,12.5,亏损,
2023-06-27,深科达,25.68,9.00%,11.33%,0.8218719999999999,0.529275,0.292597,2.37%,1.35,0.04,1.45,9.8,48108400.0,12.35,亏损,
2023-06-26,深科达,23.56,-3.44%,7.48%,0.386849,0.492637,-0.10578800000000001,-0.93%,0.8794850000000001,-0.13,1.11,10.78,48108400.0,11.33,亏损,
