日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中化岩土,2.86,-0.35%,1.28%,0.27365500000000004,0.308195,-0.034539999999999994,-0.08%,0.587805,-0.35,0.76,1.74,1590000000.0,,亏损,4533000000.0
2023-08-03,中化岩土,2.88,0.35%,1.36%,0.279383,0.33886900000000003,-0.059486000000000004,-0.13%,0.618522,-0.35,0.75,2.09,1590000000.0,,亏损,4565000000.0
2023-08-02,中化岩土,2.87,-1.37%,1.64%,0.336266,0.417763,-0.081497,-0.18%,0.754029,0.0,0.82,2.06,1590000000.0,,亏损,4565000000.0
2023-07-31,中化岩土,2.9,2.11%,2.61%,0.762458,0.435637,0.32682100000000003,0.71%,1.2,0.35,1.68,2.82,1590000000.0,,亏损,4612000000.0
2023-07-28,中化岩土,2.84,0.71%,1.29%,0.281565,0.298294,-0.016729,-0.04%,0.57986,0.0,0.85,1.42,1590000000.0,,亏损,4517000000.0
2023-07-27,中化岩土,2.82,0.00%,1.72%,0.364439,0.409115,-0.044676,-0.10%,0.773574,0.0,1.37,2.48,1590000000.0,,亏损,4485000000.0
2023-07-26,中化岩土,2.82,1.08%,2.37%,0.5866560000000001,0.478426,0.10823000000000008,0.24%,1.07,0.0,2.75,3.23,1590000000.0,,亏损,4485000000.0
2023-07-24,中化岩土,2.74,0.00%,1.07%,0.21239699999999997,0.255717,-0.04332,-0.10%,0.46811400000000003,-0.36,1.59,2.56,1590000000.0,,亏损,4358000000.0
2023-07-21,中化岩土,2.74,2.24%,1.07%,0.33150300000000005,0.133494,0.19800900000000005,0.45%,0.4649970000000001,0.0,2.02,2.24,1590000000.0,,亏损,4358000000.0
2023-07-20,中化岩土,2.69,-0.74%,0.33%,0.044923000000000005,0.093579,-0.048656,-0.11%,0.14260799999999998,0.0,0.82,1.11,1590000000.0,,亏损,4262000000.0
2023-07-19,中化岩土,2.71,0.74%,0.32%,0.068223,0.067971,0.000252,0.00%,0.136799,0.37,0.62,1.11,1590000000.0,,亏损,4310000000.0
2023-07-17,中化岩土,2.7,-1.46%,0.80%,0.083003,0.25837600000000005,-0.17537300000000006,-0.41%,0.34197,0.0,1.73,1.82,1590000000.0,,亏损,4278000000.0
2023-07-14,中化岩土,2.75,0.73%,0.33%,0.066414,0.072078,-0.005664,-0.01%,0.143153,0.0,0.65,1.1,1590000000.0,,亏损,4358000000.0
2023-07-13,中化岩土,2.73,0.37%,0.46%,0.081674,0.11911400000000005,-0.03744000000000002,-0.09%,0.20078800000000002,0.0,0.83,0.73,1590000000.0,,亏损,4342000000.0
2023-07-12,中化岩土,2.72,-1.81%,0.73%,0.06846799999999999,0.248799,-0.180331,-0.42%,0.317267,0.0,1.44,2.17,1590000000.0,,亏损,4326000000.0
2023-07-11,中化岩土,2.77,1.47%,0.83%,0.244324,0.111472,0.132852,0.30%,0.363349,0.0,2.1,2.2,1590000000.0,,亏损,4405000000.0
2023-07-10,中化岩土,2.73,0.00%,0.34%,0.059562000000000004,0.08723500000000001,-0.027673000000000003,-0.06%,0.146797,-0.37,0.72,0.73,1590000000.0,,亏损,4342000000.0
2023-07-07,中化岩土,2.73,0.00%,0.41%,0.077262,0.101535,-0.024273,-0.06%,0.178797,-0.37,0.88,1.47,1590000000.0,,亏损,4342000000.0
2023-07-06,中化岩土,2.73,-0.36%,0.44%,0.070113,0.12156099999999995,-0.05144799999999998,-0.12%,0.191674,0.0,0.94,0.73,1590000000.0,43.42,亏损,
2023-07-05,中化岩土,2.74,-0.72%,0.46%,0.043097,0.15850999999999998,-0.11541300000000004,-0.26%,0.201607,0.0,0.81,1.09,1590000000.0,43.58,亏损,
2023-07-04,中化岩土,2.76,0.00%,0.43%,0.06533,0.12294100000000001,-0.057611,-0.13%,0.188271,0.0,0.75,0.72,1590000000.0,43.9,亏损,
2023-07-03,中化岩土,2.76,0.73%,0.60%,0.132007,0.13188699999999998,0.00012000000000001862,0.00%,0.263894,0.36,1.08,1.46,1591000000.0,43.9,亏损,
2023-06-30,中化岩土,2.74,0.74%,0.41%,0.084663,0.09281,-0.008147,-0.02%,0.177473,0.0,0.62,1.47,1591000000.0,43.58,亏损,
2023-06-29,中化岩土,2.72,0.37%,0.44%,0.079277,0.112806,-0.033529,-0.08%,0.192083,0.0,0.59,1.11,1591000000.0,43.26,亏损,
2023-06-28,中化岩土,2.71,-1.09%,0.95%,0.132859,0.275563,-0.142704,-0.33%,0.408422,-0.37,1.3,2.19,1591000000.0,43.1,亏损,
2023-06-27,中化岩土,2.74,1.11%,0.46%,0.111055,0.088399,0.022656,0.05%,0.199454,-0.36,0.57,1.48,1591000000.0,43.58,亏损,
2023-06-26,中化岩土,2.72,-0.37%,0.45%,0.072353,0.12391400000000002,-0.05156100000000002,-0.12%,0.196735,0.0,0.57,1.83,1591000000.0,43.1,亏损,
