日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,鼎汉技术,6.96,0.58%,0.61%,0.099852,0.10856099999999998,-0.00870899999999998,-0.03%,0.21252800000000005,-0.14,0.67,1.01,501000000.0,,637.00,3475000000.0
2023-08-03,鼎汉技术,6.92,-0.43%,0.53%,0.056652,0.118525,-0.061873000000000004,-0.18%,0.185003,0.0,0.52,1.29,501000000.0,,635.17,3465000000.0
2023-08-02,鼎汉技术,6.95,-0.71%,1.16%,0.167569,0.234366,-0.06679700000000001,-0.19%,0.401934,0.0,1.19,1.86,501000000.0,,637.92,3481000000.0
2023-08-01,鼎汉技术,7.0,-1.13%,0.96%,0.112532,0.226257,-0.113725,-0.32%,0.33879000000000004,0.0,0.94,1.41,501000000.0,,642.51,3506000000.0
2023-07-31,鼎汉技术,7.08,0.14%,0.93%,0.137923,0.193533,-0.05561,-0.16%,0.331456,0.0,0.93,0.85,501000000.0,,649.85,3546000000.0
2023-07-28,鼎汉技术,7.07,0.28%,1.04%,0.145559,0.21923299999999998,-0.073674,-0.21%,0.36481399999999997,0.14,1.09,1.99,501000000.0,,648.94,3540999999.999999
2023-07-27,鼎汉技术,7.05,0.28%,1.01%,0.16053699999999999,0.199065,-0.03852800000000002,-0.11%,0.359602,0.0,1.06,1.99,501000000.0,,647.1,3531000000.0
2023-07-26,鼎汉技术,7.03,-1.68%,0.91%,0.09754600000000001,0.22330300000000008,-0.12575700000000006,-0.36%,0.320849,0.14,0.78,1.96,501000000.0,,645.26,3521000000.0
2023-07-24,鼎汉技术,7.02,0.00%,0.83%,0.131496,0.16176600000000002,-0.03027,-0.09%,0.293262,0.0,0.55,2.71,501000000.0,,644.35,3515999999.9999995
2023-07-21,鼎汉技术,7.02,0.00%,0.82%,0.11183699999999998,0.175472,-0.06363500000000002,-0.18%,0.28730900000000004,0.0,0.44,1.71,501000000.0,,644.35,3515999999.9999995
2023-07-20,鼎汉技术,7.02,-0.71%,0.83%,0.124768,0.164404,-0.039636000000000005,-0.11%,0.299241,0.0,0.47,1.84,501000000.0,,644.35,3515999999.9999995
2023-07-19,鼎汉技术,7.06,-2.49%,1.72%,0.16114,0.426971,-0.265831,-0.75%,0.6137090000000001,-0.14,0.93,2.62,501000000.0,,648.94,3540999999.999999
2023-07-17,鼎汉技术,7.24,-3.98%,2.36%,0.260606,0.592136,-0.33153,-0.91%,0.859973,0.28,0.89,4.11,501000000.0,,665.46,3631000000.0
2023-07-14,鼎汉技术,7.53,1.89%,2.23%,0.409389,0.4236979999999999,-0.014308999999999924,-0.04%,0.8375090000000001,0.0,1.01,5.28,501000000.0,,692.08,3776000000.0
2023-07-13,鼎汉技术,7.39,-0.40%,2.12%,0.32139,0.4604140000000001,-0.139024,-0.38%,0.7818039999999999,0.0,0.9,3.5,501000000.0,,678.31,3701000000.0
2023-07-12,鼎汉技术,7.42,-3.01%,2.27%,0.3258010000000001,0.532812,-0.207011,-0.56%,0.8586129999999998,0.14,1.06,4.05,501000000.0,,681.06,3716000000.0
2023-07-11,鼎汉技术,7.64,-1.04%,2.68%,0.412346,0.596025,-0.183679,-0.48%,1.02,0.13,1.3,2.72,501000000.0,,702.17,3831000000.0
2023-07-10,鼎汉技术,7.72,5.75%,4.34%,1.01,0.639839,0.370161,0.96%,1.65,0.0,2.84,6.85,501000000.0,,708.6,3866000000.0
2023-07-07,鼎汉技术,7.3,-0.14%,1.22%,0.20527800000000004,0.241127,-0.035848999999999964,-0.10%,0.44961,-0.14,0.71,2.05,501000000.0,,670.05,3656000000.0
2023-07-06,鼎汉技术,7.31,-0.41%,1.25%,0.226824,0.2332090000000001,-0.006385,-0.02%,0.460033,-0.14,0.67,1.64,501000000.0,36.61,670.96,
2023-07-05,鼎汉技术,7.34,-0.54%,1.21%,0.205564,0.240652,-0.035088,-0.10%,0.446216,-0.14,0.54,2.3,501000000.0,36.76,673.72,
2023-07-04,鼎汉技术,7.38,0.96%,2.37%,0.44725,0.434591,0.012659,0.03%,0.88184,0.14,1.1,3.28,501000000.0,36.96,677.39,
2023-07-03,鼎汉技术,7.31,-0.68%,1.59%,0.262034,0.324751,-0.06271700000000004,-0.17%,0.5867859999999999,0.0,0.75,2.72,501000000.0,36.61,670.96,
2023-06-30,鼎汉技术,7.36,1.10%,2.15%,0.424824,0.363128,0.061696,0.17%,0.787953,0.14,1.05,2.33,501000000.0,36.86,675.55,
2023-06-29,鼎汉技术,7.28,0.14%,2.04%,0.386226,0.357685,0.028541000000000007,0.08%,0.743911,0.14,0.94,2.34,501000000.0,36.46,668.21,
2023-06-28,鼎汉技术,7.27,2.68%,3.01%,0.588393,0.486204,0.102189,0.28%,1.07,-0.14,1.61,5.79,501000000.0,36.41,667.29,
2023-06-27,鼎汉技术,7.08,5.04%,1.94%,0.44869,0.227686,0.221004,0.62%,0.6763899999999999,0.14,1.07,5.64,501000000.0,35.46,649.85,
2023-06-26,鼎汉技术,6.81,-2.85%,1.25%,0.139345,0.286403,-0.14705800000000005,-0.44%,0.433483,-0.15,0.82,3.99,501000000.0,33.75,618.65,
