日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,香雪制药,5.37,-0.74%,1.89%,0.298066,0.367044,-0.068978,-0.20%,0.671998,-0.19,1.27,1.48,657000000.0,,195.68,3529999999.999999
2023-08-03,香雪制药,5.41,2.46%,2.85%,0.586756,0.410053,0.17670300000000008,0.50%,1.01,0.0,2.56,3.03,657000000.0,,197.13,3556000000.0
2023-08-02,香雪制药,5.28,-0.75%,0.91%,0.133849,0.181742,-0.047893,-0.14%,0.31559,-0.19,0.79,1.32,657000000.0,,192.4,3471000000.0
2023-08-01,香雪制药,5.32,0.00%,1.14%,0.154851,0.245187,-0.090336,-0.26%,0.400038,0.0,1.02,1.32,657000000.0,,193.86,3497000000.0
2023-07-31,香雪制药,5.32,0.38%,1.17%,0.20288,0.20575100000000004,-0.002871000000000037,-0.01%,0.408631,-0.19,1.1,1.13,657000000.0,,193.86,3497000000.0
2023-07-28,香雪制药,5.3,1.15%,1.45%,0.275712,0.226809,0.048902999999999995,0.14%,0.50252,0.0,1.46,1.53,657000000.0,,193.13,3484000000.0000005
2023-07-27,香雪制药,5.24,-0.76%,0.91%,0.12643800000000002,0.188231,-0.06179299999999997,-0.18%,0.31466900000000003,-0.19,0.94,1.33,657000000.0,,190.94,3445000000.0000005
2023-07-26,香雪制药,5.28,0.57%,1.07%,0.21552600000000005,0.154878,0.060648000000000035,0.17%,0.37040300000000004,0.0,1.17,1.33,657000000.0,,192.4,3471000000.0
2023-07-24,香雪制药,5.21,1.17%,0.89%,0.185064,0.119531,0.06553300000000001,0.19%,0.304596,0.0,1.11,1.55,657000000.0,,189.85,3425000000.0
2023-07-21,香雪制药,5.15,0.98%,1.06%,0.215966,0.144151,0.071815,0.21%,0.360117,0.0,1.36,1.96,657000000.0,,187.66,3386000000.0
2023-07-20,香雪制药,5.11,0.20%,0.72%,0.143782,0.097217,0.046565,0.14%,0.241622,0.2,1.03,1.18,657000000.0,,185.84,3353000000.0
2023-07-19,香雪制药,5.1,-0.39%,0.67%,0.104451,0.117118,-0.012667,-0.04%,0.22365700000000002,0.2,0.98,1.56,657000000.0,,185.84,3353000000.0
2023-07-17,香雪制药,5.15,0.78%,0.83%,0.122679,0.153543,-0.030864,-0.09%,0.279433,-0.19,1.07,2.35,657000000.0,,187.3,3379000000.0
2023-07-14,香雪制药,5.12,-0.39%,0.85%,0.12263599999999998,0.16020399999999999,-0.03756800000000002,-0.11%,0.286233,0.0,1.26,1.17,657000000.0,,186.2,3359000000.0000005
2023-07-13,香雪制药,5.14,0.98%,0.84%,0.145216,0.139274,0.005942,0.02%,0.284491,0.2,1.08,1.18,657000000.0,,187.3,3379000000.0
2023-07-12,香雪制药,5.09,-1.55%,0.87%,0.118848,0.173432,-0.054584,-0.16%,0.292285,-0.2,1.15,1.93,657000000.0,,185.47,3346000000.0
2023-07-11,香雪制药,5.18,0.19%,0.57%,0.079637,0.10899400000000001,-0.029356999999999998,-0.09%,0.192379,-0.19,0.66,0.97,657000000.0,,188.39,3399000000.0
2023-07-10,香雪制药,5.17,-0.19%,0.82%,0.13041300000000006,0.148647,-0.018233999999999983,-0.05%,0.27906,0.0,0.9,1.35,657000000.0,,188.39,3399000000.0
2023-07-07,香雪制药,5.18,0.00%,0.66%,0.101337,0.123056,-0.021719,-0.06%,0.224394,-0.19,0.65,1.16,657000000.0,,188.75,3404999999.9999995
2023-07-06,香雪制药,5.18,-1.33%,1.01%,0.137356,0.20808,-0.070724,-0.21%,0.345436,0.19,1.03,1.71,657000000.0,34.05,188.75,
2023-07-05,香雪制药,5.25,-0.19%,0.73%,0.113749,0.137425,-0.023676,-0.07%,0.25117399999999995,-0.19,0.71,1.14,657000000.0,34.51,191.31,
2023-07-04,香雪制药,5.26,-0.75%,1.08%,0.176644,0.197433,-0.020789,-0.06%,0.374076,0.0,1.07,1.13,657000000.0,34.58,191.67,
2023-07-03,香雪制药,5.3,0.57%,1.10%,0.213119,0.169553,0.043566,0.13%,0.38267199999999996,-0.19,1.08,1.33,657000000.0,34.84,193.13,
2023-06-30,香雪制药,5.27,1.54%,1.16%,0.243354,0.160072,0.08328200000000001,0.24%,0.403426,0.0,1.25,1.73,657000000.0,34.64,192.03,
2023-06-29,香雪制药,5.19,0.19%,0.83%,0.153196,0.130473,0.022723,0.07%,0.283675,0.0,0.89,1.54,657000000.0,34.12,189.12,
2023-06-28,香雪制药,5.18,0.58%,0.92%,0.156452,0.155994,0.000458,0.00%,0.312446,0.0,0.96,1.94,657000000.0,34.05,188.75,
2023-06-27,香雪制药,5.15,2.18%,1.01%,0.22295100000000004,0.119077,0.10387400000000004,0.31%,0.342121,0.0,0.99,2.58,657000000.0,33.86,187.66,
2023-06-26,香雪制药,5.04,-1.75%,1.08%,0.151524,0.206264,-0.05474,-0.17%,0.35940900000000003,-0.4,1.13,2.53,657000000.0,33.13,183.65,
