日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利群股份,5.35,0.75%,0.37%,0.090549,0.076894,0.01365499999999999,0.03%,0.167443,0.19,0.53,1.7,842000000.0,,92.71,4504000000.0
2023-09-04,利群股份,5.42,0.93%,0.74%,0.140118,0.19742200000000001,-0.057303999999999994,-0.13%,0.337546,0.0,1.2,1.68,842000000.0,,93.92,4563000000.0
2023-08-31,利群股份,5.33,-1.48%,0.60%,0.095631,0.174308,-0.078677,-0.18%,0.269939,0.0,1.28,2.4,842000000.0,,92.36,4487000000.0
2023-08-29,利群股份,5.53,-1.07%,0.53%,0.095259,0.151074,-0.055815,-0.12%,0.246333,0.36,1.83,3.04,842000000.0,,95.83,4655000000.0
2023-08-28,利群股份,5.59,0.54%,0.45%,0.097408,0.11673699999999998,-0.01932899999999998,-0.04%,0.214145,-0.36,1.65,3.78,842000000.0,,62.13,4706000000.0
2023-08-25,利群股份,5.56,-1.94%,0.25%,0.05309400000000001,0.067062,-0.01396799999999999,-0.03%,0.120156,-0.71,1.0,3.17,842000000.0,,61.8,4681000000.0
2023-08-24,利群股份,5.67,0.18%,0.30%,0.070966,0.07376799999999999,-0.002801999999999991,-0.01%,0.144757,0.0,1.25,2.3,842000000.0,,63.02,4773000000.0
2023-08-23,利群股份,5.66,-0.88%,0.18%,0.040458999999999995,0.046952999999999995,-0.006494,-0.01%,0.087411,0.53,0.69,1.75,842000000.0,,62.91,4765000000.0
2023-08-21,利群股份,5.72,0.18%,0.36%,0.097595,0.07571599999999999,0.021879,0.05%,0.173311,0.18,1.61,2.28,842000000.0,,63.58,4815000000.0
2023-08-18,利群股份,5.73,-1.04%,0.16%,0.037110000000000004,0.039498,-0.002388,-0.00%,0.077935,-0.35,0.72,2.07,842000000.0,,63.47,4807000000.0
2023-08-16,利群股份,5.73,-0.87%,0.27%,0.064888,0.065729,-0.0008410000000000001,-0.00%,0.130616,0.0,1.28,1.73,842000000.0,,63.69,4824000000.0
2023-08-15,利群股份,5.78,0.52%,0.19%,0.048792,0.045144,0.0036479999999999998,0.01%,0.093936,0.17,0.92,1.56,842000000.0,,64.25,4866000000.0
2023-08-14,利群股份,5.75,0.35%,0.20%,0.052185,0.042468,0.009717,0.02%,0.094653,0.0,0.84,1.4,842000000.0,,63.91,4841000000.0
2023-08-11,利群股份,5.73,-1.21%,0.23%,0.051301,0.059354,-0.008053,-0.02%,0.11065499999999999,-0.17,0.88,1.55,842000000.0,,63.69,4824000000.0
2023-08-10,利群股份,5.8,-0.17%,0.20%,0.047993,0.048711,-0.000718,-0.00%,0.096704,0.17,0.73,1.55,842000000.0,,64.47,4883000000.0
2023-08-09,利群股份,5.81,-0.17%,0.23%,0.05763099999999999,0.057288,0.0003429999999999906,0.00%,0.11491900000000001,0.35,0.81,1.38,842000000.0,,64.58,4891000000.0
2023-08-08,利群股份,5.82,-0.17%,0.20%,0.042796,0.053902,-0.011106,-0.02%,0.096698,-0.51,0.59,0.86,842000000.0,,64.69,4899000000.0
2023-08-07,利群股份,5.83,-1.52%,0.31%,0.067072,0.083411,-0.016339,-0.03%,0.15103699999999998,0.0,0.84,1.52,842000000.0,,64.8,4908000000.0
2023-08-04,利群股份,5.92,-0.17%,0.35%,0.092774,0.081863,0.010911,0.02%,0.174637,0.17,0.96,1.69,842000000.0,,65.8,4984000000.0
2023-08-02,利群股份,5.92,0.34%,0.32%,0.082316,0.07671,0.005606,0.01%,0.159025,0.0,0.81,2.03,842000000.0,,65.8,4984000000.0
2023-08-01,利群股份,5.9,0.00%,0.43%,0.11516199999999999,0.098155,0.01700699999999998,0.03%,0.213317,0.17,1.15,1.52,842000000.0,,65.58,4967000000.0
2023-07-31,利群股份,5.9,1.90%,0.46%,0.145815,0.082121,0.063694,0.13%,0.227936,0.0,1.31,2.42,842000000.0,,65.58,4967000000.0
2023-07-28,利群股份,5.79,0.00%,0.34%,0.102547,0.06456,0.037987,0.08%,0.167107,0.17,0.97,1.55,842000000.0,,64.36,4874000000.0
2023-07-27,利群股份,5.79,1.40%,0.42%,0.12901500000000002,0.077538,0.051476999999999995,0.11%,0.20655199999999999,-0.17,1.18,1.93,842000000.0,,64.36,4874000000.0
2023-07-26,利群股份,5.71,0.71%,0.30%,0.084999,0.060601,0.024398,0.05%,0.145599,-0.18,0.86,1.59,842000000.0,,63.47,4807000000.0
2023-07-24,利群股份,5.7,0.71%,0.37%,0.100242,0.076546,0.023696000000000002,0.05%,0.176788,0.18,1.19,1.59,842000000.0,,63.36,4798000000.0
2023-07-21,利群股份,5.66,1.07%,0.35%,0.109353,0.055562,0.053791,0.11%,0.164914,0.18,1.26,1.61,842000000.0,,62.91,4765000000.0
2023-07-20,利群股份,5.6,0.54%,0.47%,0.140515,0.079843,0.06067200000000001,0.13%,0.220413,0.0,2.13,1.62,842000000.0,,62.24,4714000000.0
2023-07-19,利群股份,5.58,1.27%,0.23%,0.073581,0.031854,0.04172699999999999,0.09%,0.105497,-0.18,1.25,1.27,842000000.0,,61.91,4689000000.0
2023-07-17,利群股份,5.46,0.37%,0.21%,0.04768,0.048582,-0.0009019999999999999,-0.00%,0.096262,0.0,1.03,1.65,842000000.0,,60.69,4596000000.0
2023-07-14,利群股份,5.43,-0.91%,0.16%,0.030369,0.028657,0.0017120000000000002,0.00%,0.07233099999999999,0.18,0.83,1.09,842000000.0,,60.47,4580000000.0
2023-07-13,利群股份,5.48,0.55%,0.19%,0.053005,0.033844,0.019161,0.04%,0.086849,0.0,0.99,1.47,842000000.0,,60.91,4613000000.0
2023-07-12,利群股份,5.45,0.00%,0.23%,0.061741,0.038251,0.02349,0.05%,0.105027,0.37,1.4,1.83,842000000.0,,60.58,4588000000.0
2023-07-11,利群股份,5.45,0.93%,0.18%,0.05754400000000001,0.025986,0.03155800000000001,0.07%,0.08353,0.18,1.22,1.3,842000000.0,,60.58,4588000000.0
2023-07-10,利群股份,5.4,1.69%,0.26%,0.074534,0.041954000000000005,0.03258,0.07%,0.11648800000000002,0.0,2.04,1.88,842000000.0,,60.02,4546000000.0
2023-07-07,利群股份,5.41,0.74%,0.18%,0.039314,0.042908,-0.003594,-0.01%,0.082223,0.0,1.54,1.49,842000000.0,,60.13,4554000000.0
2023-07-06,利群股份,5.37,-0.37%,0.10%,0.018966,0.027375,-0.008409,-0.02%,0.046341,0.0,0.85,1.11,842000000.0,45.21,59.69,
2023-07-05,利群股份,5.39,-0.19%,0.09%,0.019994,0.021553,-0.001559,-0.00%,0.041546,0.0,0.73,1.11,842000000.0,45.38,59.91,
2023-07-04,利群股份,5.4,-0.18%,0.12%,0.030334,0.023805,0.006528999999999996,0.01%,0.054139,0.19,0.91,1.11,842000000.0,45.46,60.02,
2023-07-03,利群股份,5.41,1.12%,0.14%,0.034679,0.026586,0.008093000000000001,0.02%,0.061265,0.0,0.93,1.5,842000000.0,45.54,60.13,
2023-06-30,利群股份,5.35,0.38%,0.14%,0.03744,0.025969,0.011470999999999999,0.03%,0.06341000000000001,0.19,0.88,1.5,842000000.0,45.04,59.47,
2023-06-29,利群股份,5.33,0.57%,0.12%,0.024032,0.027242,-0.00321,-0.01%,0.052217999999999994,0.0,0.65,1.32,842000000.0,44.87,59.24,
2023-06-28,利群股份,5.3,0.00%,0.12%,0.025876999999999997,0.026592,-0.000715,-0.00%,0.052469000000000016,0.19,0.61,1.89,842000000.0,44.62,58.91,
2023-06-27,利群股份,5.3,0.95%,0.14%,0.034311,0.029499,0.004812,0.01%,0.06381,0.38,0.71,1.91,842000000.0,44.62,58.91,
2023-06-26,利群股份,5.25,-1.13%,0.21%,0.045564,0.046636000000000004,-0.001072,-0.00%,0.0922,0.19,1.06,1.51,842000000.0,44.2,58.35,
