日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,天地在线,25.77,-1.79%,9.78%,1.01,1.04,-0.03,-0.14%,2.05,-0.08,0.75,3.66,80859400.0,,亏损,2084000000.0
2023-07-27,天地在线,26.24,-1.83%,10.06%,1.06,1.09,-0.03,-0.14%,2.16,-0.11,0.76,2.92,80859400.0,,亏损,2122000000.0
2023-07-26,天地在线,26.73,-6.01%,19.83%,2.28,2.05,0.23,1.06%,4.33,0.0,1.75,6.68,80859400.0,,亏损,2161000000.0
2023-07-24,天地在线,28.65,-0.59%,9.56%,1.11,1.11,0.0,0.00%,2.22,0.0,0.68,4.03,80859400.0,,亏损,2317000000.0
2023-07-21,天地在线,28.82,0.73%,11.78%,1.34,1.42,-0.08,-0.34%,2.76,0.0,0.65,4.4,80859400.0,,亏损,2330000000.0
2023-07-20,天地在线,28.45,-2.67%,9.90%,1.12,1.18,-0.06,-0.26%,2.31,-0.45,0.56,3.39,80859400.0,,亏损,2313000000.0
2023-07-19,天地在线,29.29,-0.61%,9.44%,0.909417,1.33,-0.420583,-1.78%,2.25,-0.07,0.47,3.5,80859400.0,,亏损,2364000000.0
2023-07-17,天地在线,30.82,-6.01%,21.63%,2.6,2.83,-0.23,-0.92%,5.48,-0.03,1.15,7.2,80859400.0,,亏损,2498000000.0
2023-07-14,天地在线,32.73,4.30%,30.35%,3.71,4.3,-0.59,-2.23%,8.05,0.0,1.87,10.68,80859400.0,,亏损,2651000000.0
2023-07-13,天地在线,31.38,5.55%,24.13%,2.99,2.92,0.07,0.28%,5.9,1.65,1.64,8.98,80859400.0,,亏损,2537000000.0
2023-07-12,天地在线,29.73,-6.51%,17.19%,2.22,2.02,0.2000000000000003,0.83%,4.24,-0.17,1.2,6.92,80859400.0,,亏损,2404000000.0
2023-07-11,天地在线,31.76,-1.88%,11.26%,1.48,1.42,0.06,0.23%,2.92,0.0,0.66,4.26,80859400.0,,亏损,2571000000.0
2023-07-10,天地在线,32.37,0.53%,14.03%,1.88,1.84,0.04,0.15%,3.71,-0.03,0.75,4.32,80859400.0,,亏损,2617000000.0
2023-07-07,天地在线,32.2,-6.56%,17.92%,2.12,2.61,-0.49,-1.88%,4.73,0.0,0.93,9.17,80859400.0,,亏损,2604000000.0
2023-07-06,天地在线,34.46,0.58%,12.92%,1.77,1.83,-0.06,-0.22%,3.61,0.0,0.67,4.96,80859400.0,27.86,亏损,
2023-07-05,天地在线,34.26,-3.52%,15.22%,1.81,2.47,-0.6600000000000003,-2.38%,4.29,-0.03,0.76,4.05,80859400.0,27.7,亏损,
2023-07-04,天地在线,35.51,6.83%,27.52%,4.47,3.22,1.25,4.35%,7.69,-0.03,1.53,11.28,80859400.0,28.71,亏损,
2023-07-03,天地在线,33.24,0.33%,19.73%,2.34,2.97,-0.63,-2.34%,5.31,0.0,1.09,8.81,80859400.0,26.88,亏损,
2023-06-30,天地在线,33.13,2.00%,21.09%,2.63,2.95,-0.32,-1.19%,5.58,0.06,1.12,6.62,80859400.0,26.79,亏损,
2023-06-29,天地在线,32.48,0.25%,13.48%,1.65,1.88,-0.23,-0.88%,3.53,0.0,0.63,2.62,80859400.0,26.26,亏损,
2023-06-28,天地在线,32.4,-2.88%,18.01%,2.31,2.35,-0.04,-0.15%,4.67,0.0,0.75,7.79,80859400.0,26.2,亏损,
2023-06-27,天地在线,33.36,-0.60%,17.83%,2.33,2.44,-0.11,-0.41%,4.78,0.0,0.72,5.36,80859400.0,26.97,亏损,
2023-06-26,天地在线,33.56,-10.00%,19.76%,2.32,3.21,-0.89,-3.28%,5.53,0.0,0.7,9.73,80859400.0,27.14,亏损,
