日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,钢研纳克,11.63,1.04%,0.94%,0.195478,0.206137,-0.010659,-0.02%,0.401615,-0.09,2.06,4.69,372000000.0,,113.14,4330000000.0
2023-07-31,钢研纳克,11.51,-2.13%,0.54%,0.082736,0.149943,-0.067207,-0.16%,0.232679,0.09,1.19,3.15,372000000.0,,111.97,4285000000.0
2023-07-28,钢研纳克,11.76,0.09%,0.47%,0.10293499999999997,0.100326,0.002609,0.01%,0.203261,0.0,0.91,2.64,372000000.0,,114.4,4378000000.0
2023-07-27,钢研纳克,11.75,0.09%,0.49%,0.116974,0.099371,0.017603,0.04%,0.21634499999999998,0.09,0.89,1.28,372000000.0,,114.3,4375000000.0
2023-07-26,钢研纳克,11.74,-0.25%,0.34%,0.06359400000000001,0.086319,-0.02272499999999999,-0.05%,0.149912,-0.17,0.6,1.44,372000000.0,,114.2,4371000000.0
2023-07-24,钢研纳克,11.66,0.00%,0.53%,0.130057,0.09903200000000001,0.031025,0.07%,0.229089,0.0,0.91,1.89,372000000.0,,113.43,4341000000.0
2023-07-21,钢研纳克,11.66,-2.10%,0.77%,0.146579,0.190519,-0.04394,-0.10%,0.337098,-0.09,1.34,3.78,372000000.0,,113.43,4341000000.0
2023-07-20,钢研纳克,11.93,-0.50%,0.66%,0.145892,0.151395,-0.005503,-0.01%,0.30103800000000003,-0.17,1.49,2.92,372000000.0,,115.86,4434000000.0
2023-07-19,钢研纳克,12.02,-0.50%,0.37%,0.069566,0.095079,-0.025513,-0.06%,0.165053,-0.08,0.81,2.15,372000000.0,,116.64,4464000000.0
2023-07-17,钢研纳克,12.08,0.08%,0.61%,0.125343,0.147807,-0.022463999999999998,-0.05%,0.276447,0.25,1.54,2.65,372000000.0,,117.51,4497000000.0
2023-07-14,钢研纳克,12.04,0.00%,0.69%,0.148395,0.154783,-0.006388,-0.01%,0.30795,0.5,2.2,3.16,372000000.0,,117.42,4494000000.0
2023-07-13,钢研纳克,18.19,0.72%,0.44%,0.114026,0.083392,0.030633999999999998,0.07%,0.197418,-0.06,0.77,1.66,248000000.0,,117.97,4515000000.0
2023-07-12,钢研纳克,18.06,-1.58%,0.52%,0.07887899999999999,0.153305,-0.07442599999999999,-0.17%,0.232185,-0.06,0.72,2.07,248000000.0,,117.12,4482000000.0
2023-07-11,钢研纳克,18.35,0.66%,0.40%,0.090928,0.091804,-0.0008759999999999999,-0.00%,0.182732,0.16,0.55,1.1,248000000.0,,119.0,4554000000.0
2023-07-10,钢研纳克,18.23,0.05%,0.54%,0.09157699999999999,0.153522,-0.061945000000000014,-0.14%,0.2451,0.22,0.73,2.14,248000000.0,,118.23,4525000000.0
2023-07-07,钢研纳克,18.22,-1.73%,0.60%,0.128679,0.141121,-0.012442,-0.03%,0.26979899999999996,0.06,0.74,2.05,248000000.0,,118.16,4522000000.0
2023-07-06,钢研纳克,18.54,0.22%,0.80%,0.203219,0.16353099999999998,0.039688,0.09%,0.366749,0.22,0.88,2.6,248000000.0,46.02,120.31,
2023-07-05,钢研纳克,18.5,0.00%,1.23%,0.262759,0.310099,-0.04734,-0.10%,0.5728770000000001,0.0,1.52,4.38,248000000.0,45.92,120.05,
2023-07-04,钢研纳克,18.5,0.87%,0.53%,0.133823,0.108071,0.025751999999999997,0.06%,0.24189499999999997,0.11,0.64,1.91,248000000.0,45.92,120.05,
2023-07-03,钢研纳克,18.34,-0.54%,0.55%,0.13890999999999998,0.112948,0.025962,0.06%,0.251857,0.22,0.66,1.9,248000000.0,45.52,119.01,
2023-06-30,钢研纳克,18.44,-0.43%,0.93%,0.24284299999999998,0.183499,0.059344000000000015,0.13%,0.426343,-0.05,1.2,1.62,248000000.0,45.77,119.66,
2023-06-29,钢研纳克,18.52,4.69%,1.34%,0.373222,0.229047,0.144175,0.31%,0.608491,0.0,2.19,5.43,248000000.0,45.97,120.18,
2023-06-28,钢研纳克,17.69,-0.23%,0.70%,0.14790899999999998,0.15748399999999999,-0.009575,-0.02%,0.30539299999999997,0.11,1.15,3.78,248000000.0,43.91,114.8,
2023-06-27,钢研纳克,17.73,2.43%,0.62%,0.15721300000000002,0.116252,0.04096100000000002,0.09%,0.273465,0.17,1.06,2.71,248000000.0,44.01,115.06,
2023-06-26,钢研纳克,17.31,-2.59%,0.57%,0.106275,0.137587,-0.03131199999999998,-0.07%,0.2472010000000001,0.0,1.06,3.54,248000000.0,42.96,112.33,
