日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,风神股份,6.07,-1.14%,1.43%,0.217671,0.272461,-0.05479,-0.16%,0.49013199999999996,-0.33,1.13,2.44,561000000.0,,21.7,3404000000.0
2023-08-10,风神股份,6.14,0.33%,1.15%,0.191237,0.203466,-0.012229,-0.04%,0.394703,-0.16,0.9,2.61,561000000.0,,21.95,3443000000.0
2023-08-09,风神股份,6.12,-1.92%,1.48%,0.250266,0.25951799999999997,-0.009252,-0.03%,0.509783,-0.49,1.22,2.24,561000000.0,,21.88,3432000000.0
2023-08-08,风神股份,6.24,-0.79%,1.17%,0.154104,0.256934,-0.10283,-0.29%,0.411038,0.16,0.92,2.23,561000000.0,,22.31,3499000000.0
2023-08-07,风神股份,6.3,-0.79%,1.25%,0.179769,0.25482600000000005,-0.07505700000000004,-0.21%,0.438692,-0.16,0.93,2.05,561000000.0,,22.49,3527000000.000001
2023-08-04,风神股份,6.35,-0.16%,1.28%,0.200404,0.256838,-0.05643400000000001,-0.16%,0.457243,0.0,0.86,2.2,561000000.0,,22.71,3561000000.0
2023-08-03,风神股份,6.36,-1.85%,1.15%,0.166633,0.24321399999999999,-0.076581,-0.21%,0.409847,-0.16,0.68,2.16,561000000.0,,22.74,3565999999.999999
2023-08-02,风神股份,6.48,0.62%,1.20%,0.254859,0.178748,0.076111,0.21%,0.433607,0.0,0.56,2.95,561000000.0,,23.17,3634000000.000001
2023-08-01,风神股份,6.45,-0.46%,1.49%,0.243095,0.292094,-0.048999,-0.14%,0.5352270000000001,-0.16,0.67,3.4,561000000.0,,23.03,3611000000.0
2023-08-01,风神股份,6.44,-0.62%,1.51%,0.24615399999999998,0.296602,-0.050448,-0.14%,0.5427560000000001,-0.16,0.67,3.4,561000000.0,,23.03,3611000000.0
2023-07-31,风神股份,6.48,0.93%,1.67%,0.32997,0.27674299999999996,0.053227,0.15%,0.6067130000000001,-0.31,0.74,2.8,561000000.0,,23.17,3634000000.000001
2023-07-28,风神股份,6.42,2.07%,1.93%,0.380813,0.311396,0.06941699999999999,0.19%,0.69221,0.16,0.85,4.13,561000000.0,,22.96,3600000000.0
2023-07-27,风神股份,6.29,-1.10%,2.09%,0.33446,0.407877,-0.073417,-0.21%,0.742338,0.0,0.91,2.83,561000000.0,,22.49,3527000000.000001
2023-07-26,风神股份,6.36,-5.36%,3.46%,0.4995600000000001,0.757121,-0.25756100000000004,-0.72%,1.26,0.0,1.6,5.8,561000000.0,,22.74,3565999999.999999
2023-07-24,风神股份,6.63,0.76%,1.55%,0.307062,0.270173,0.036889,0.10%,0.577235,0.0,0.43,2.28,561000000.0,,23.71,3718000000.0
2023-07-21,风神股份,6.58,-1.20%,2.04%,0.317458,0.442813,-0.125355,-0.34%,0.760271,0.0,0.56,2.4,561000000.0,,23.53,3690000000.0
2023-07-20,风神股份,6.66,-2.20%,2.08%,0.324581,0.45969099999999996,-0.13510999999999998,-0.36%,0.78743,0.15,0.56,2.94,561000000.0,,23.81,3734000000.000001
2023-07-19,风神股份,6.81,0.29%,2.85%,0.560916,0.5246770000000001,0.03623899999999992,0.09%,1.09,0.0,0.64,1.92,561000000.0,,24.35,3819000000.0
2023-07-17,风神股份,6.85,3.47%,6.67%,1.27,1.27,0.0,0.00%,2.54,-0.15,1.77,3.47,561000000.0,,24.49,3841000000.0
2023-07-14,风神股份,6.62,-0.60%,2.22%,0.389102,0.428905,-0.039803,-0.11%,0.8280790000000001,-0.3,0.66,2.4,561000000.0,,23.67,3712000000.0
2023-07-13,风神股份,6.66,-1.33%,3.48%,0.597835,0.697611,-0.099776,-0.27%,1.3,0.3,1.03,3.11,561000000.0,,23.81,3734000000.000001
2023-07-12,风神股份,6.75,0.90%,6.01%,1.12,1.16,-0.04,-0.11%,2.3,-0.15,2.21,5.08,561000000.0,,24.14,3785000000.0
2023-07-11,风神股份,6.69,4.21%,5.11%,1.06,0.844677,0.215323,0.57%,1.91,0.15,2.19,6.08,561000000.0,,23.92,3751000000.0
2023-07-10,风神股份,6.42,0.00%,1.83%,0.321784,0.33395199999999997,-0.012168,-0.03%,0.6557350000000001,0.16,0.73,1.87,561000000.0,,22.96,3600000000.0
2023-07-07,风神股份,6.42,-0.47%,2.25%,0.397336,0.416975,-0.019639,-0.05%,0.814311,-0.31,0.85,2.79,561000000.0,,22.96,3600000000.0
2023-07-06,风神股份,6.45,0.47%,1.70%,0.320214,0.295104,0.02511,0.07%,0.615318,-0.31,0.56,2.02,561000000.0,36.17,23.06,
2023-07-05,风神股份,6.42,-2.43%,2.70%,0.394512,0.586426,-0.191914,-0.53%,0.980938,0.0,0.86,3.04,561000000.0,36.0,22.96,
2023-07-04,风神股份,6.58,1.39%,3.18%,0.57,0.59887,-0.02887,-0.08%,1.17,0.0,0.96,3.08,561000000.0,36.9,23.53,
2023-07-03,风神股份,6.49,0.78%,2.75%,0.506603,0.489028,0.017575,0.05%,0.995632,0.0,0.82,2.17,561000000.0,36.39,23.21,
2023-06-30,风神股份,6.44,-0.31%,2.90%,0.443187,0.6013560000000001,-0.1581690000000001,-0.44%,1.04,-0.31,0.82,2.63,561000000.0,36.11,23.03,
2023-06-29,风神股份,6.46,1.41%,3.83%,0.708403,0.679678,0.028725,0.08%,1.39,0.16,1.06,3.45,561000000.0,36.22,23.1,
2023-06-28,风神股份,6.42,0.94%,3.01%,0.552249,0.5197609999999999,0.032488,0.09%,1.07,0.16,0.65,3.46,561000000.0,36.0,22.96,
2023-06-27,风神股份,6.36,4.78%,4.10%,0.8964719999999999,0.547784,0.348688,0.98%,1.44,-0.16,0.72,4.94,561000000.0,35.65999999999999,22.74,
2023-06-26,风神股份,6.07,-2.25%,2.90%,0.400713,0.59467,-0.193957,-0.57%,0.995382,0.17,0.36,3.7,561000000.0,34.04,21.7,
