日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,百洋医药,22.44,-0.58%,1.15%,0.143067,0.163148,-0.020081,-0.08%,0.306214,0.09,0.39,1.51,118000000.0,,24.06,2656000000.0
2023-08-09,百洋医药,22.57,0.85%,1.69%,0.251155,0.199188,0.051967,0.19%,0.45034300000000005,0.04,0.48,2.5,118000000.0,,24.2,2672000000.0
2023-08-08,百洋医药,22.38,1.45%,2.73%,0.404714,0.317262,0.087452,0.33%,0.7219760000000001,0.0,0.57,3.26,118000000.0,,24.0,2649000000.0
2023-08-07,百洋医药,21.97,-2.18%,2.61%,0.266106,0.407891,-0.141785,-0.54%,0.68348,0.0,0.58,2.89,118000000.0,,23.66,2611000000.0
2023-08-04,百洋医药,22.46,2.04%,3.87%,0.533732,0.496113,0.037619,0.14%,1.03,0.0,0.93,4.82,118000000.0,,24.09,2659000000.0
2023-08-02,百洋医药,21.9,-1.17%,4.63%,0.554226,0.655133,-0.10090700000000001,-0.39%,1.21,0.0,1.51,4.87,118000000.0,,23.48,2592000000.0
2023-07-31,百洋医药,25.18,-3.08%,2.42%,0.273636,0.463561,-0.189925,-0.64%,0.737197,0.0,1.83,4.96,118000000.0,,27.0,2981000000.0
2023-07-28,百洋医药,25.98,0.39%,0.87%,0.134831,0.133374,0.001457,0.00%,0.268204,-0.04,0.63,1.93,118000000.0,,27.86,3075000000.0
2023-07-27,百洋医药,25.88,-0.58%,1.06%,0.155027,0.169759,-0.014732,-0.05%,0.324786,0.16,0.76,1.31,118000000.0,,27.75,3064000000.0
2023-07-26,百洋医药,26.03,-0.65%,1.78%,0.21659499999999998,0.332809,-0.11621400000000001,-0.38%,0.549456,-0.08,1.43,3.02,118000000.0,,27.91,3081000000.0
2023-07-24,百洋医药,26.46,1.22%,1.68%,0.280677,0.246296,0.034381,0.11%,0.5269729999999999,0.04,1.54,2.83,118000000.0,,28.38,3132000000.0
2023-07-21,百洋医药,26.14,2.11%,1.19%,0.225769,0.13949,0.086279,0.28%,0.365259,0.0,1.12,5.0,118000000.0,,28.03,3094000000.0
2023-07-20,百洋医药,25.6,-0.78%,1.01%,0.162396,0.143305,0.019091,0.06%,0.307874,0.16,0.97,1.98,118000000.0,,27.45,3030000000.0
2023-07-19,百洋医药,25.71,-2.09%,1.00%,0.11065699999999999,0.19503399999999999,-0.084377,-0.28%,0.310271,0.16,0.95,3.62,118000000.0,,27.67,3054000000.0
2023-07-17,百洋医药,25.93,-1.37%,1.04%,0.13191300000000006,0.187057,-0.055143999999999985,-0.18%,0.31897,0.12,0.91,2.74,118000000.0,,27.81,3069000000.0
2023-07-14,百洋医药,26.27,-0.45%,0.92%,0.091514,0.193074,-0.10156,-0.33%,0.287532,-0.04,0.86,1.52,118000000.0,,28.19,3112000000.0
2023-07-13,百洋医药,26.39,-1.09%,1.43%,0.189542,0.258159,-0.068617,-0.22%,0.447701,0.0,1.34,2.21,118000000.0,,28.3,3124000000.0
2023-07-12,百洋医药,26.68,-1.77%,0.99%,0.130328,0.186503,-0.056175,-0.18%,0.316831,0.19,0.82,3.46,118000000.0,,28.61,3158000000.0
2023-07-11,百洋医药,27.16,0.59%,0.88%,0.125474,0.156947,-0.031473,-0.10%,0.282421,0.15,0.68,3.07,118000000.0,,29.13,3215000000.0
2023-07-10,百洋医药,27.0,0.90%,1.44%,0.250006,0.208282,0.041724,0.13%,0.458288,0.0,0.95,3.7,118000000.0,,28.95,3196000000.0
2023-07-07,百洋医药,26.76,-0.82%,0.91%,0.126478,0.16167,-0.035192,-0.11%,0.288148,0.04,0.48,2.63,118000000.0,,28.7,3168000000.0
2023-07-06,百洋医药,26.98,-2.00%,1.11%,0.131884,0.225094,-0.09321,-0.29%,0.356977,0.3,0.56,3.45,118000000.0,31.94,28.93,
2023-07-05,百洋医药,27.53,-1.64%,1.71%,0.245342,0.310691,-0.065349,-0.20%,0.556033,0.07,0.88,2.79,118000000.0,32.59,29.52,
2023-07-04,百洋医药,27.99,-1.44%,1.28%,0.192379,0.233184,-0.040805,-0.12%,0.4255640000000001,0.04,0.62,2.01,118000000.0,33.13,30.02,
2023-07-03,百洋医药,28.4,2.31%,2.54%,0.437512,0.405091,0.032421,0.10%,0.8426299999999999,-0.14,1.42,4.29,118000000.0,33.62,30.46,
2023-06-30,百洋医药,27.76,4.13%,2.93%,0.49029,0.4759520000000001,0.014337999999999925,0.04%,0.966241,-0.11,1.82,6.98,118000000.0,32.86,29.77,
2023-06-29,百洋医药,26.66,2.11%,1.44%,0.217788,0.231339,-0.013550999999999999,-0.04%,0.453553,-0.11,0.88,2.18,118000000.0,31.56,28.59,
2023-06-28,百洋医药,26.11,0.38%,1.48%,0.23722800000000005,0.218479,0.01874900000000004,0.06%,0.455707,-0.08,0.85,1.84,118000000.0,30.91,28.0,
2023-06-27,百洋医药,26.01,-0.76%,1.89%,0.20791300000000001,0.378177,-0.170264,-0.55%,0.58609,-0.04,1.17,3.59,118000000.0,30.79,27.89,
2023-06-26,百洋医药,26.24,-1.54%,1.16%,0.194496,0.157029,0.037467,0.12%,0.358983,-0.11,0.76,2.74,118000000.0,31.03,28.11,
