日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉翔股份,10.72,-1.47%,2.54%,0.676514,0.718549,-0.042035,-0.08%,1.4,0.0,1.07,2.11,512000000.0,,311.30,5492000000.0
2023-09-04,吉翔股份,10.85,10.04%,3.03%,0.5031220000000001,1.14,-0.6368779999999999,-1.15%,1.64,0.0,2.24,10.65,512000000.0,,315.07,5558000000.0
2023-08-31,吉翔股份,9.82,-3.73%,1.69%,0.349674,0.507025,-0.157351,-0.31%,0.856698,-0.2,1.43,4.71,512000000.0,,285.16,5031000000.0
2023-08-29,吉翔股份,10.23,1.69%,1.37%,0.41468900000000003,0.29943800000000004,0.11525099999999999,0.22%,0.714128,-0.1,1.31,2.19,512000000.0,,38.71,5241000000.0
2023-08-28,吉翔股份,10.06,-2.04%,1.73%,0.30882600000000004,0.606421,-0.29759499999999994,-0.58%,0.915246,0.0,1.95,7.79,512000000.0,,38.07,5154000000.0
2023-08-25,吉翔股份,10.27,-1.44%,0.95%,0.191609,0.31180300000000005,-0.12019400000000005,-0.23%,0.503412,0.0,1.05,2.3,512000000.0,,38.86,5261000000.0
2023-08-24,吉翔股份,10.44,0.00%,0.77%,0.2340780000000001,0.178345,0.05573300000000004,0.10%,0.412434,-0.19,0.86,3.74,512000000.0,,39.43,5338000000.0
2023-08-23,吉翔股份,10.44,-1.23%,0.80%,0.17843299999999998,0.252932,-0.074499,-0.14%,0.43136499999999994,0.39,0.87,2.27,512000000.0,,39.5,5348000000.0
2023-08-21,吉翔股份,10.47,-1.69%,0.93%,0.216481,0.288306,-0.071825,-0.13%,0.504787,-0.1,0.8,3.29,512000000.0,,39.62,5364000000.0
2023-08-18,吉翔股份,10.65,-3.79%,1.03%,0.199391,0.36930799999999997,-0.169917,-0.31%,0.5686979999999999,0.09,0.9,4.25,512000000.0,,40.3,5456000000.0
2023-08-16,吉翔股份,11.0,-0.45%,0.83%,0.253188,0.220327,0.032861,0.06%,0.473515,0.09,0.74,3.17,512000000.0,,41.62,5635000000.0
2023-08-15,吉翔股份,11.05,-3.75%,1.61%,0.32410700000000003,0.593867,-0.26976,-0.48%,0.9179729999999999,-0.09,1.64,5.58,512000000.0,,41.81,5661000000.0
2023-08-14,吉翔股份,11.48,2.23%,1.52%,0.44387,0.432355,0.011515,0.02%,0.876225,0.0,1.86,4.81,512000000.0,,43.44,5881000000.0
2023-08-11,吉翔股份,11.23,-1.75%,0.92%,0.239918,0.29372,-0.053801999999999996,-0.09%,0.5336380000000001,0.0,1.09,2.98,512000000.0,,42.49,5753000000.0
2023-08-10,吉翔股份,11.43,-1.04%,0.91%,0.231067,0.305335,-0.074268,-0.13%,0.536401,0.0,1.05,1.91,512000000.0,,43.25,5855000000.0
2023-08-09,吉翔股份,11.55,-0.69%,0.64%,0.14385699999999998,0.231895,-0.088038,-0.15%,0.375752,-0.09,0.59,1.29,512000000.0,,43.7,5917000000.0
2023-08-08,吉翔股份,11.63,0.78%,0.92%,0.291254,0.252114,0.03914,0.07%,0.5433680000000001,0.0,0.81,2.25,512000000.0,,44.01,5958000000.0
2023-08-07,吉翔股份,11.54,-0.43%,0.70%,0.18396400000000002,0.230702,-0.046738,-0.08%,0.41825500000000004,0.09,0.55,1.29,512000000.0,,43.67,5912000000.0
2023-08-04,吉翔股份,11.59,-0.09%,1.05%,0.30372,0.318777,-0.015057,-0.03%,0.6224970000000001,0.09,0.82,1.72,512000000.0,,43.86,5937000000.0
2023-08-03,吉翔股份,11.6,-1.02%,1.02%,0.26221500000000003,0.34417600000000004,-0.081961,-0.14%,0.60639,0.09,0.84,2.22,512000000.0,,43.89,5943000000.0
2023-08-02,吉翔股份,11.72,0.86%,1.66%,0.472154,0.528037,-0.055883,-0.09%,1.0,0.0,1.54,3.27,512000000.0,,44.35,6004000000.0
2023-08-01,吉翔股份,11.62,0.43%,1.20%,0.344905,0.35486100000000004,-0.009956,-0.02%,0.709852,0.09,1.06,1.38,512000000.0,,43.97,5953000000.0
2023-07-31,吉翔股份,11.57,2.57%,1.45%,0.510863,0.345496,0.165367,0.28%,0.856359,0.09,1.38,2.39,512000000.0,,43.78,5927000000.0
2023-07-28,吉翔股份,11.28,1.44%,1.04%,0.348609,0.24596300000000001,0.102646,0.18%,0.594572,0.09,1.0,2.7,512000000.0,,42.68,5779000000.0
2023-07-27,吉翔股份,11.12,-1.16%,0.73%,0.156033,0.259992,-0.103959,-0.18%,0.416025,0.0,0.66,1.87,512000000.0,,42.08,5697000000.0
2023-07-26,吉翔股份,11.25,-0.18%,0.98%,0.285664,0.282524,0.00314,0.01%,0.568188,0.0,0.93,1.33,512000000.0,,42.57,5763000000.0
2023-07-24,吉翔股份,10.91,-1.89%,1.07%,0.246411,0.353705,-0.107294,-0.19%,0.600116,0.0,1.03,2.43,512000000.0,,41.28,5589000000.0
2023-07-21,吉翔股份,11.12,-0.54%,0.95%,0.271057,0.270766,0.000291,0.00%,0.5418229999999999,0.09,0.73,3.13,512000000.0,,42.08,5697000000.0
2023-07-20,吉翔股份,11.18,-0.71%,1.01%,0.26019200000000003,0.325466,-0.065274,-0.11%,0.585657,0.0,0.74,1.95,512000000.0,,42.3,5727000000.0
2023-07-19,吉翔股份,11.23,-0.53%,0.73%,0.13335,0.28465,-0.1513,-0.26%,0.419012,0.09,0.56,1.95,512000000.0,,42.61,5768000000.0
2023-07-17,吉翔股份,11.15,-2.11%,1.19%,0.27307800000000004,0.408523,-0.13544499999999995,-0.24%,0.6816,0.09,0.68,2.72,512000000.0,,42.19,5712000000.0
2023-07-14,吉翔股份,11.39,-3.47%,2.27%,0.509323,0.816112,-0.3067890000000001,-0.53%,1.34,0.09,1.31,3.39,512000000.0,,43.1,5835000000.0
2023-07-13,吉翔股份,11.8,1.37%,1.37%,0.454603,0.372848,0.081755,0.14%,0.827451,0.0,0.62,1.89,512000000.0,,44.65,6045000000.0
2023-07-12,吉翔股份,11.64,-1.52%,1.39%,0.362693,0.454978,-0.092285,-0.15%,0.830253,0.0,0.5,2.03,512000000.0,,44.05,5963000000.0
2023-07-11,吉翔股份,11.82,0.08%,1.44%,0.42873,0.435646,-0.006915999999999999,-0.01%,0.864375,0.09,0.51,2.79,512000000.0,,44.73,6055000000.0
2023-07-10,吉翔股份,11.81,1.03%,2.25%,0.6602680000000001,0.71908,-0.058812,-0.10%,1.38,0.0,0.8,4.53,512000000.0,,44.69,6050000000.0
2023-07-07,吉翔股份,11.69,-0.60%,2.20%,0.6325979999999999,0.674974,-0.04237600000000007,-0.07%,1.31,0.09,0.77,2.81,512000000.0,,44.23,5989000000.0
2023-07-06,吉翔股份,11.76,-3.45%,3.66%,0.916553,1.3,-0.383447,-0.64%,2.21,-0.09,1.53,4.93,512000000.0,60.25,44.5,
2023-07-05,吉翔股份,12.18,3.22%,4.18%,1.4,1.18,0.22,0.35%,2.58,0.08,2.31,4.15,512000000.0,62.4,46.09,
2023-07-04,吉翔股份,11.8,0.85%,1.74%,0.5332680000000001,0.51269,0.020578,0.03%,1.05,0.0,1.0,2.82,512000000.0,60.45,44.65,
2023-07-03,吉翔股份,11.7,1.12%,2.30%,0.628967,0.763257,-0.13429000000000002,-0.22%,1.39,0.09,1.38,3.54,512000000.0,59.94,44.27,
2023-06-30,吉翔股份,11.57,3.67%,2.50%,0.851777,0.628757,0.22302,0.38%,1.48,0.0,1.68,4.93,512000000.0,59.27,43.78,
2023-06-29,吉翔股份,11.16,0.09%,1.23%,0.376067,0.326283,0.049783999999999995,0.09%,0.70235,-0.09,0.77,2.15,512000000.0,57.17,42.23,
2023-06-28,吉翔股份,11.15,-1.93%,1.26%,0.317159,0.401951,-0.08479199999999999,-0.15%,0.719109,0.09,0.74,3.25,512000000.0,57.12,42.19,
2023-06-27,吉翔股份,11.37,1.52%,1.42%,0.445845,0.380358,0.065487,0.11%,0.826202,-0.09,0.76,2.23,512000000.0,58.25,43.02,
2023-06-26,吉翔股份,11.2,-3.28%,1.94%,0.568625,0.554416,0.014209,0.02%,1.12,-0.09,0.95,3.45,512000000.0,57.38,42.38,
