日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,瑞凌股份,7.06,0.43%,0.73%,0.081859,0.081765,9.4e-05,0.00%,0.163624,0.14,0.76,1.0,319000000.0,,21.19,2255000000.0
2023-08-09,瑞凌股份,7.03,-1.54%,0.85%,0.071565,0.120993,-0.049428,-0.22%,0.19255799999999998,0.0,0.89,1.68,319000000.0,,21.1,2246000000.0
2023-08-08,瑞凌股份,7.14,0.14%,0.90%,0.113891,0.090962,0.022929,0.10%,0.20485300000000006,-0.14,0.87,1.4,319000000.0,,21.43,2281000000.0
2023-08-07,瑞凌股份,7.1,-1.39%,1.17%,0.13531500000000002,0.130554,0.004761,0.02%,0.267452,-0.14,1.25,1.81,319000000.0,,21.4,2278000000.0
2023-08-04,瑞凌股份,7.21,-0.14%,0.86%,0.095346,0.100841,-0.005495,-0.02%,0.198067,0.0,0.83,1.94,319000000.0,,21.61,2300000000.0
2023-08-03,瑞凌股份,7.22,-1.50%,0.89%,0.092154,0.107948,-0.015794,-0.07%,0.20608800000000002,-0.14,0.82,1.5,319000000.0,,21.67,2306000000.0
2023-08-02,瑞凌股份,7.33,0.55%,0.84%,0.104767,0.088882,0.015885,0.07%,0.195394,0.14,0.74,1.65,319000000.0,,22.0,2341000000.0
2023-08-01,瑞凌股份,7.29,-0.27%,1.25%,0.149035,0.140923,0.008112000000000001,0.03%,0.289957,0.0,1.14,2.05,319000000.0,,21.88,2329000000.0
2023-07-31,瑞凌股份,7.31,1.39%,1.35%,0.163378,0.152705,0.010673,0.05%,0.316083,0.0,1.33,2.36,319000000.0,,21.94,2335000000.0
2023-07-28,瑞凌股份,7.21,-0.14%,0.93%,0.107901,0.10524100000000004,0.00266,0.01%,0.21314299999999997,0.0,0.87,1.66,319000000.0,,21.64,2303000000.0
2023-07-27,瑞凌股份,7.22,-0.55%,1.07%,0.10859,0.13968,-0.03109,-0.13%,0.24827,0.0,1.02,2.75,319000000.0,,21.67,2306000000.0
2023-07-26,瑞凌股份,7.26,-2.16%,1.05%,0.09954099999999999,0.145772,-0.046231,-0.20%,0.245313,-0.14,0.99,2.69,319000000.0,,21.79,2319000000.0
2023-07-24,瑞凌股份,7.35,0.27%,0.96%,0.121969,0.104528,0.017440999999999998,0.07%,0.226497,0.0,0.81,2.87,319000000.0,,22.06,2348000000.0
2023-07-21,瑞凌股份,7.33,-1.87%,1.16%,0.089679,0.18295,-0.093271,-0.40%,0.272629,-0.14,1.01,2.68,319000000.0,,22.0,2341000000.0
2023-07-20,瑞凌股份,7.46,-1.06%,0.82%,0.099809,0.097164,0.002645,0.01%,0.19842,0.13,0.82,2.65,319000000.0,,22.42,2386000000.0
2023-07-19,瑞凌股份,7.53,-1.44%,1.09%,0.102464,0.15495599999999998,-0.05249199999999998,-0.22%,0.262312,-0.13,0.93,3.14,319000000.0,,22.63,2408000000.0
2023-07-17,瑞凌股份,7.71,0.65%,0.99%,0.097857,0.130447,-0.03259,-0.13%,0.241652,0.0,0.78,2.35,319000000.0,,23.11,2460000000.0
2023-07-14,瑞凌股份,7.66,-0.39%,0.87%,0.091254,0.12122000000000001,-0.029966000000000007,-0.12%,0.214227,0.26,0.68,2.47,319000000.0,,22.99,2447000000.0
2023-07-13,瑞凌股份,7.69,1.18%,1.17%,0.152569,0.133224,0.019345,0.08%,0.285792,0.13,0.75,1.58,319000000.0,,23.08,2456000000.0
2023-07-12,瑞凌股份,7.6,-2.81%,1.53%,0.150759,0.223248,-0.072489,-0.30%,0.37400700000000003,0.13,0.9,3.84,319000000.0,,22.81,2428000000.0
2023-07-11,瑞凌股份,7.81,1.83%,1.56%,0.22214699999999998,0.162383,0.059764,0.24%,0.388185,0.13,0.77,2.61,319000000.0,,23.47,2498000000.0
2023-07-10,瑞凌股份,7.67,-2.54%,1.68%,0.15153699999999998,0.262238,-0.11070100000000002,-0.45%,0.413774,0.0,0.68,3.69,319000000.0,,23.02,2450000000.0
2023-07-07,瑞凌股份,7.87,0.00%,1.18%,0.12218599999999998,0.17407999999999998,-0.051894000000000017,-0.21%,0.296266,0.0,0.37,2.54,319000000.0,,23.62,2514000000.0
2023-07-06,瑞凌股份,7.87,0.90%,1.78%,0.24135,0.204416,0.036934,0.15%,0.445766,0.13,0.45,3.72,319000000.0,25.14,23.62,
2023-07-05,瑞凌股份,7.8,-2.01%,2.25%,0.23266599999999998,0.330801,-0.09813500000000004,-0.39%,0.5634680000000001,-0.26,0.5,2.76,319000000.0,24.92,23.41,
2023-07-04,瑞凌股份,7.96,1.27%,3.48%,0.4680760000000001,0.425245,0.042831,0.17%,0.8933200000000001,0.0,0.72,4.83,319000000.0,25.43,23.89,
2023-07-03,瑞凌股份,7.86,-1.87%,3.66%,0.40489400000000003,0.5190100000000001,-0.11411600000000001,-0.45%,0.923903,0.0,0.68,3.12,319000000.0,25.11,23.59,
2023-06-30,瑞凌股份,8.01,-3.61%,4.87%,0.459342,0.788613,-0.329271,-1.29%,1.25,0.0,0.82,4.57,319000000.0,25.59,24.04,
2023-06-29,瑞凌股份,8.31,3.10%,5.55%,0.785265,0.645727,0.1395379999999999,0.53%,1.46,0.24,1.03,4.96,319000000.0,26.54,24.94,
2023-06-28,瑞凌股份,8.06,1.13%,4.86%,0.6155060000000001,0.622464,-0.006957999999999925,-0.03%,1.24,0.12,1.0,3.14,319000000.0,25.75,24.19,
2023-06-27,瑞凌股份,7.97,0.13%,5.17%,0.618708,0.681537,-0.062829,-0.25%,1.3,0.13,1.23,5.15,319000000.0,25.46,23.92,
2023-06-26,瑞凌股份,7.88,0.51%,6.24%,0.800107,0.793905,0.006202,0.02%,1.6,0.0,1.88,6.0,319000000.0,25.43,23.89,
