日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赣能股份,7.98,-1.48%,0.59%,0.162131,0.293935,-0.131804,-0.17%,0.456066,-0.13,0.67,1.48,976000000.0,,28.81,7786000000.0
2023-09-04,赣能股份,8.09,0.12%,0.47%,0.18324100000000001,0.185872,-0.0026309999999999997,-0.00%,0.37381,0.0,0.76,1.49,976000000.0,,29.14,7873999999.999998
2023-08-31,赣能股份,8.21,3.01%,1.43%,0.6483720000000001,0.484833,0.16353900000000002,0.20%,1.13,0.12,1.94,5.39,976000000.0,,29.64,8009999999.999998
2023-08-29,赣能股份,8.07,0.50%,0.83%,0.32073,0.3336,-0.01287,-0.02%,0.65433,-0.12,1.28,1.74,976000000.0,,29.14,7873999999.999998
2023-08-28,赣能股份,8.03,3.61%,1.20%,0.487522,0.460525,0.026997000000000004,0.03%,0.948046,0.13,2.52,2.84,976000000.0,,28.99,7834999999.999998
2023-08-25,赣能股份,7.75,-1.40%,0.54%,0.192169,0.22056900000000002,-0.0284,-0.04%,0.412739,0.0,1.2,3.31,976000000.0,,340.46,7562000000.0
2023-08-24,赣能股份,7.86,-0.51%,0.45%,0.17911,0.165681,0.013429,0.02%,0.34479,-0.13,1.01,2.15,976000000.0,,345.29,7669000000.0
2023-08-23,赣能股份,7.9,-1.74%,0.42%,0.11873099999999999,0.208734,-0.090003,-0.12%,0.327489,0.25,0.93,1.87,976000000.0,,347.05,7708000000.0
2023-08-21,赣能股份,8.12,-0.25%,0.33%,0.125069,0.135741,-0.010672,-0.01%,0.26081,0.12,0.73,1.47,976000000.0,,356.71,7923000000.0
2023-08-18,赣能股份,8.17,-0.97%,0.30%,0.094764,0.144073,-0.049309,-0.06%,0.240129,-0.12,0.79,1.94,976000000.0,,357.59,7942000000.0
2023-08-16,赣能股份,8.22,-2.03%,0.48%,0.136598,0.251254,-0.114656,-0.14%,0.387852,0.0,0.95,2.5,976000000.0,,361.11,8020000000.0
2023-08-15,赣能股份,8.39,-0.36%,0.34%,0.11443299999999999,0.15922,-0.044787,-0.05%,0.276251,0.12,0.63,1.66,976000000.0,,368.58,8186000000.0
2023-08-14,赣能股份,8.42,1.08%,0.58%,0.32023,0.153426,0.166804,0.20%,0.47534,0.12,1.08,3.0,976000000.0,,369.89,8215000000.000002
2023-08-11,赣能股份,8.33,-2.34%,0.72%,0.16178800000000002,0.43128,-0.269492,-0.33%,0.593067,-0.12,1.3,2.58,976000000.0,,365.94,8127000000.0
2023-08-10,赣能股份,8.53,0.71%,0.34%,0.160226,0.124676,0.03555,0.04%,0.284902,0.12,0.55,0.83,976000000.0,,374.73,8323000000.0
2023-08-09,赣能股份,8.47,-1.17%,0.52%,0.12070299999999999,0.307723,-0.18702,-0.23%,0.4284270000000001,0.0,0.73,1.17,976000000.0,,372.09,8264000000.0
2023-08-08,赣能股份,8.57,-0.92%,0.68%,0.195979,0.372856,-0.176877,-0.21%,0.5688350000000001,0.0,0.83,1.62,976000000.0,,376.48,8362000000.0
2023-08-07,赣能股份,8.64,-0.23%,0.38%,0.12981199999999998,0.193064,-0.06325200000000003,-0.07%,0.326358,0.0,0.46,1.04,976000000.0,,380.0,8440000000.000002
2023-08-04,赣能股份,8.67,-0.57%,0.71%,0.18953,0.414588,-0.225058,-0.27%,0.607214,-0.12,0.77,1.38,976000000.0,,380.44,8448999999.999998
2023-08-03,赣能股份,8.72,-0.57%,0.69%,0.21790900000000002,0.37202199999999996,-0.154113,-0.18%,0.59055,0.0,0.66,1.94,976000000.0,,383.07,8508000000.0
2023-08-02,赣能股份,8.77,-1.68%,0.90%,0.299028,0.4739270000000001,-0.17489900000000005,-0.20%,0.7729550000000001,0.11,0.88,2.02,976000000.0,,385.27,8556999999.999998
2023-08-01,赣能股份,8.92,1.02%,1.23%,0.538229,0.529997,0.008232,0.01%,1.07,0.0,1.24,2.15,976000000.0,,391.86,8703000000.0
2023-07-31,赣能股份,8.83,1.61%,1.30%,0.5606800000000001,0.552718,0.007962,0.01%,1.11,0.0,1.52,2.53,976000000.0,,387.91,8615000000.0
