日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,永安期货,18.39,8.56%,5.79%,3.62,1.89,1.73,1.78%,5.51,0.0,6.97,10.21,528000000.0,,32.12,9701000000.0
2023-07-27,永安期货,16.94,-0.88%,0.54%,0.237967,0.24778499999999998,-0.009818,-0.01%,0.4857520000000001,-0.18,0.65,1.58,528000000.0,,29.58,8936000000.0
2023-07-26,永安期货,17.09,-0.47%,0.77%,0.333884,0.35543,-0.021546,-0.02%,0.6893130000000001,0.0,1.04,0.99,528000000.0,,29.85,9015000000.0
2023-07-24,永安期货,16.41,-0.36%,0.28%,0.092171,0.148523,-0.056352,-0.07%,0.240693,0.06,0.74,0.85,528000000.0,,28.66,8657000000.0
2023-07-21,永安期货,16.47,0.37%,0.40%,0.167216,0.180885,-0.013669,-0.02%,0.34810100000000005,0.12,1.11,1.16,528000000.0,,28.76,8688000000.0
2023-07-20,永安期货,16.42,-1.02%,0.53%,0.23610799999999998,0.22006399999999998,0.016044,0.02%,0.463708,-0.12,1.49,1.45,528000000.0,,28.66,8657000000.0
2023-07-19,永安期货,16.59,0.00%,0.29%,0.147706,0.098559,0.049147,0.06%,0.25028,0.0,0.74,0.84,528000000.0,,28.97,8752000000.0
2023-07-17,永安期货,16.54,-0.06%,0.35%,0.164629,0.14184000000000002,0.022789,0.03%,0.306469,0.0,0.75,1.09,528000000.0,,28.89,8725000000.0
2023-07-14,永安期货,16.53,-0.36%,0.31%,0.114976,0.151534,-0.036558,-0.04%,0.27034600000000003,0.0,0.66,0.66,528000000.0,,28.9,8730000000.0
2023-07-13,永安期货,16.59,1.10%,0.54%,0.29195,0.183649,0.108301,0.12%,0.4755979999999999,-0.12,1.19,1.65,528000000.0,,28.97,8752000000.0
2023-07-12,永安期货,16.41,-0.42%,0.41%,0.166424,0.188362,-0.021938,-0.03%,0.358658,0.0,0.87,1.15,528000000.0,,28.66,8657000000.0
2023-07-11,永安期货,16.48,0.18%,0.45%,0.220692,0.17114300000000002,0.049549,0.06%,0.391834,0.0,0.95,0.97,528000000.0,,28.78,8693000000.0
2023-07-10,永安期货,16.45,1.36%,0.63%,0.32111799999999996,0.22303800000000001,0.09808,0.11%,0.5441560000000001,0.0,1.28,0.99,528000000.0,,28.73,8678000000.0
2023-07-07,永安期货,16.23,0.81%,0.40%,0.197473,0.14388900000000002,0.05358399999999998,0.06%,0.341362,0.06,0.67,1.3,528000000.0,,28.34,8562000000.0
2023-07-06,永安期货,16.1,-0.06%,0.39%,0.158825,0.17338499999999998,-0.01456,-0.02%,0.33221100000000003,-0.12,0.67,0.68,528000000.0,84.93000000000002,28.12,
2023-07-05,永安期货,16.25,-0.61%,0.50%,0.160175,0.27015700000000004,-0.109982,-0.13%,0.430333,-0.06,0.92,0.92,528000000.0,85.72,28.38,
2023-07-04,永安期货,16.35,-0.55%,0.47%,0.160875,0.24263600000000002,-0.081761,-0.09%,0.403511,-0.06,0.87,1.03,528000000.0,86.25,28.55,
2023-07-03,永安期货,16.44,1.11%,0.70%,0.326081,0.279014,0.047067000000000005,0.05%,0.6050939999999999,0.06,1.36,1.48,528000000.0,86.72,28.71,
2023-06-30,永安期货,16.26,0.06%,0.93%,0.23315999999999998,0.569434,-0.33627399999999996,-0.39%,0.8025939999999999,0.0,2.15,0.92,528000000.0,85.77,28.4,
2023-06-29,永安期货,16.25,-0.43%,0.30%,0.108531,0.147821,-0.03929,-0.05%,0.256352,-0.12,0.62,0.8,528000000.0,85.72,28.38,
2023-06-28,永安期货,16.32,0.12%,0.32%,0.14048599999999994,0.134493,0.005992999999999981,0.01%,0.274979,0.0,0.6,1.29,528000000.0,86.09,28.5,
2023-06-27,永安期货,16.3,1.75%,0.45%,0.2359570000000001,0.145245,0.090712,0.11%,0.381202,0.06,0.84,1.69,528000000.0,85.99,28.47,
2023-06-26,永安期货,16.02,-1.66%,0.57%,0.17940799999999998,0.304825,-0.125417,-0.15%,0.48423299999999997,-0.19,1.12,1.72,528000000.0,84.51000000000002,27.98,
