日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国盛智科,31.12,0.65%,0.49%,0.056729,0.048185,0.008544,0.04%,0.10571400000000002,-0.13,0.94,1.97,69669100.0,,28.14,2163000000.0
2023-08-03,国盛智科,30.92,-1.02%,0.54%,0.032049,0.084281,-0.05223200000000001,-0.24%,0.116329,-0.1,0.74,2.5,69669100.0,,28.03,2154000000.0
2023-08-03,国盛智科,30.95,-0.93%,0.54%,0.031366000000000005,0.083848,-0.052482000000000015,-0.24%,0.115708,-0.1,0.74,2.5,69669100.0,,28.03,2154000000.0
2023-08-02,国盛智科,31.24,0.13%,0.63%,0.082076,0.054020000000000006,0.028056,0.13%,0.136096,-0.06,0.85,2.15,69669100.0,,28.32,2176000000.0
2023-08-01,国盛智科,31.2,-0.32%,0.31%,0.024172,0.043644,-0.019472,-0.09%,0.067816,-0.03,0.36,2.01,69669100.0,,28.28,2174000000.0
2023-07-31,国盛智科,31.3,1.99%,0.78%,0.089653,0.081103,0.00855,0.04%,0.170756,0.13,0.85,3.94,69669100.0,,28.37,2181000000.0
2023-07-28,国盛智科,30.69,0.79%,0.47%,0.046765,0.052935,-0.00617,-0.03%,0.0997,0.13,0.36,2.1,69669100.0,,27.82,2138000000.0
2023-07-27,国盛智科,30.45,-3.27%,1.44%,0.14363,0.165839,-0.022209000000000017,-0.10%,0.309469,-0.03,0.75,4.57,69669100.0,,27.6,2121000000.0
2023-07-26,国盛智科,31.48,-0.94%,0.69%,0.06202000000000001,0.090768,-0.028748000000000006,-0.13%,0.152788,-0.06,0.31,1.35,69669100.0,,28.54,2193000000.0
2023-07-24,国盛智科,31.09,-1.77%,1.08%,0.089279,0.144466,-0.055187,-0.25%,0.233744,0.03,0.47,2.59,69669100.0,,28.18,2166000000.0
2023-07-21,国盛智科,31.65,-1.16%,2.45%,0.26271300000000003,0.27415900000000004,-0.011446,-0.05%,0.5368729999999999,-0.19,1.24,3.81,69669100.0,,28.69,2205000000.0
2023-07-20,国盛智科,32.27,-5.89%,4.16%,0.54015,0.42679700000000004,0.113353,0.51%,0.968664,-0.06,3.53,10.41,69669100.0,,29.02,2231000000.0
2023-07-19,国盛智科,34.17,1.70%,2.03%,0.183107,0.29817800000000005,-0.11507100000000005,-0.48%,0.482042,0.18,2.33,4.41,69669100.0,,31.08,2389000000.0
2023-07-17,国盛智科,32.96,-1.58%,1.31%,0.076835,0.091101,-0.014266,-0.11%,0.167936,0.0,0.81,3.61,39122400.0,,29.88,1289000000.0
2023-07-14,国盛智科,33.49,0.66%,0.88%,0.108415,0.09757,0.010845,0.05%,0.205985,0.12,0.85,3.34,69669100.0,,30.36,2333000000.0
2023-07-13,国盛智科,33.27,0.57%,0.82%,0.096635,0.093659,0.0029760000000000003,0.01%,0.190295,-0.03,0.81,2.06,69669100.0,,30.16,2318000000.0
2023-07-12,国盛智科,33.08,-1.25%,0.79%,0.095624,0.087202,0.008422,0.04%,0.182966,0.09,0.72,2.24,69669100.0,,29.98,2305000000.0
2023-07-11,国盛智科,33.5,3.20%,1.05%,0.157187,0.086931,0.07025599999999999,0.30%,0.244118,-0.06,0.91,3.2,69669100.0,,30.37,2334000000.0
2023-07-10,国盛智科,32.46,-1.37%,0.96%,0.089517,0.130426,-0.040909,-0.18%,0.21994299999999997,-0.03,0.68,3.19,69669100.0,,29.42,2261000000.0
2023-07-07,国盛智科,32.91,-3.09%,1.53%,0.155582,0.199248,-0.043666,-0.19%,0.354829,0.0,1.05,3.03,69669100.0,,29.83,2293000000.0
2023-07-06,国盛智科,33.96,-0.06%,0.76%,0.089241,0.091166,-0.001925,-0.01%,0.18040699999999998,0.06,0.45,2.71,69669100.0,23.66,30.78,
2023-07-05,国盛智科,34.48,-1.54%,1.11%,0.090585,0.17804,-0.08745499999999999,-0.36%,0.26862600000000003,0.0,0.62,2.4,69669100.0,24.02,31.25,
2023-07-04,国盛智科,35.02,0.57%,1.44%,0.180167,0.171992,0.008175,0.03%,0.35215799999999997,-0.23,0.78,3.1,69669100.0,24.4,31.74,
2023-07-03,国盛智科,34.82,-2.63%,2.28%,0.300439,0.25845100000000004,0.04198799999999996,0.17%,0.55889,0.29,1.22,4.28,69669100.0,24.26,31.56,
2023-06-30,国盛智科,35.76,-0.39%,1.70%,0.160877,0.262617,-0.10174,-0.41%,0.42349499999999995,0.06,0.92,2.37,69669100.0,24.91,32.41,
2023-06-29,国盛智科,35.9,2.13%,3.42%,0.270806,0.209386,0.06142,0.44%,0.480192,0.0,1.02,4.72,39122400.0,14.04,32.54,
2023-06-28,国盛智科,35.15,1.09%,2.85%,0.21526399999999998,0.16961700000000002,0.045647,0.33%,0.384881,0.14,0.79,4.08,39122400.0,13.75,31.86,
2023-06-27,国盛智科,34.77,-0.34%,3.04%,0.237388,0.175963,0.061425,0.45%,0.413351,0.0,0.84,2.69,39122400.0,13.6,31.52,
2023-06-26,国盛智科,34.89,-0.31%,4.30%,0.294555,0.297273,-0.002718,-0.02%,0.5918270000000001,-0.43,1.19,3.26,39122400.0,13.65,31.63,
