日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福安药业,3.98,0.51%,1.97%,0.344066,0.407595,-0.063529,-0.17%,0.75166,0.25,0.85,2.52,966000000.0,,13.76,3845000000.000001
2023-08-10,福安药业,3.96,0.00%,1.63%,0.286421,0.33311799999999997,-0.046697,-0.12%,0.6195390000000001,0.0,0.75,1.26,966000000.0,,13.69,3826000000.0
2023-08-09,福安药业,3.96,2.06%,3.24%,0.733063,0.503943,0.22912,0.60%,1.24,0.25,1.74,3.61,966000000.0,,13.69,3826000000.0
2023-08-08,福安药业,3.88,1.04%,2.01%,0.407671,0.34320900000000004,0.064462,0.17%,0.750884,0.0,1.15,2.87,966000000.0,,13.41,3749000000.0
2023-08-07,福安药业,3.85,-2.04%,1.92%,0.254575,0.459483,-0.204908,-0.55%,0.716317,0.0,1.31,2.54,966000000.0,,13.28,3710000000.0
2023-08-04,福安药业,3.94,-0.25%,1.59%,0.24940500000000002,0.337518,-0.088113,-0.23%,0.60614,-0.25,0.92,1.27,966000000.0,,13.59,3797000000.0
2023-08-03,福安药业,3.95,1.28%,1.80%,0.363013,0.315714,0.047299,0.12%,0.686305,-0.25,1.16,2.31,966000000.0,,13.66,3816000000.0
2023-08-02,福安药业,3.9,-1.27%,1.76%,0.193543,0.4736260000000001,-0.28008299999999997,-0.74%,0.6671689999999999,0.0,1.25,2.02,966000000.0,,13.48,3768000000.0
2023-08-01,福安药业,3.95,-0.75%,1.37%,0.175191,0.349195,-0.174004,-0.46%,0.5243869999999999,-0.25,0.95,1.51,966000000.0,,13.66,3816000000.0
2023-07-31,福安药业,3.98,-0.50%,1.75%,0.218284,0.4569729999999999,-0.23868899999999998,-0.62%,0.675257,0.0,1.3,1.25,966000000.0,,13.76,3845000000.000001
2023-07-28,福安药业,4.0,1.52%,2.00%,0.487389,0.280401,0.20698799999999995,0.54%,0.767791,0.0,1.76,1.78,966000000.0,,13.83,3864000000.0
2023-07-27,福安药业,3.94,-0.25%,0.89%,0.156309,0.184219,-0.02791,-0.07%,0.340528,0.25,0.76,0.76,966000000.0,,13.62,3807000000.0
2023-07-26,福安药业,3.95,0.00%,1.03%,0.181104,0.210689,-0.029585000000000007,-0.08%,0.391793,0.0,0.92,0.76,966000000.0,,13.66,3816000000.0
2023-07-24,福安药业,3.92,0.77%,1.32%,0.276994,0.22256599999999999,0.054428,0.14%,0.4995600000000001,0.26,1.46,1.8,966000000.0,,13.55,3787000000.0
2023-07-21,福安药业,3.89,0.78%,0.94%,0.199273,0.153196,0.046077,0.12%,0.35247,0.26,1.06,1.55,966000000.0,,13.45,3758000000.0
