日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东土科技,11.16,0.81%,1.41%,0.346214,0.339197,0.007017,0.01%,0.685412,-0.09,1.06,2.53,440000000.00000006,,亏损,4910000000.0
2023-08-11,东土科技,11.07,-1.42%,1.37%,0.292575,0.380968,-0.088393,-0.18%,0.6746939999999999,-0.09,0.85,3.65,439000000.0,,亏损,4859000000.0
2023-08-10,东土科技,11.23,0.63%,1.10%,0.254078,0.283536,-0.029457999999999963,-0.06%,0.537615,-0.18,0.62,1.88,439000000.0,,亏损,4929000000.0
2023-08-09,东土科技,11.16,-1.85%,1.18%,0.264335,0.316591,-0.052256,-0.11%,0.5809270000000001,0.0,0.57,2.55,439000000.0,,亏损,4898000000.0
2023-08-08,东土科技,11.37,-0.70%,1.30%,0.256925,0.397203,-0.140278,-0.28%,0.654129,0.09,0.59,1.83,439000000.0,,亏损,4991000000.0
2023-08-07,东土科技,11.41,-1.13%,1.55%,0.323333,0.4595310000000001,-0.13619800000000007,-0.27%,0.784233,0.09,0.78,2.77,439000000.0,,亏损,5026000000.0
2023-08-04,东土科技,11.52,2.58%,2.72%,0.789098,0.5852479999999999,0.2038500000000001,0.40%,1.37,0.0,1.44,3.83,439000000.0,,亏损,5065000000.0
2023-08-03,东土科技,11.23,-1.92%,1.93%,0.388399,0.555707,-0.16730799999999998,-0.34%,0.9530780000000001,0.09,1.06,2.44,439000000.0,,亏损,4929000000.0
2023-08-02,东土科技,11.45,1.42%,2.63%,0.606204,0.688617,-0.082413,-0.16%,1.32,0.09,1.58,2.13,439000000.0,,亏损,5026000000.0
2023-08-01,东土科技,11.29,1.16%,1.94%,0.4640020000000001,0.4927689999999999,-0.02876699999999985,-0.06%,0.956772,0.0,1.21,2.69,439000000.0,,亏损,4955000000.0
2023-07-31,东土科技,11.16,1.55%,1.71%,0.404683,0.430882,-0.026199,-0.05%,0.835576,0.09,1.06,4.09,439000000.0,,亏损,4898000000.0
2023-07-28,东土科技,10.99,0.00%,1.37%,0.303483,0.35626199999999997,-0.052779,-0.11%,0.659745,0.09,0.76,1.64,439000000.0,,亏损,4824000000.0
2023-07-27,东土科技,10.99,-1.26%,1.45%,0.281906,0.420135,-0.138229,-0.29%,0.702063,0.09,0.7,1.98,439000000.0,,亏损,4824000000.0
2023-07-26,东土科技,11.13,-2.71%,1.86%,0.42529700000000004,0.4866689999999999,-0.06137199999999993,-0.13%,0.911967,0.0,0.86,3.67,439000000.0,,亏损,4885000000.0
2023-07-24,东土科技,11.31,-0.96%,1.70%,0.373409,0.4744229999999999,-0.10101399999999992,-0.20%,0.8478319999999999,0.18,0.7,2.89,439000000.0,,亏损,4964000000.0
2023-07-21,东土科技,11.42,-2.39%,2.32%,0.5077689999999999,0.662884,-0.1551150000000001,-0.31%,1.17,-0.09,0.92,3.25,439000000.0,,亏损,5013000000.0
2023-07-20,东土科技,11.71,-2.50%,2.42%,0.520303,0.732438,-0.212135,-0.41%,1.26,0.0,1.17,3.83,439000000.0,,亏损,5135000000.0
2023-07-19,东土科技,12.04,-1.31%,2.03%,0.497482,0.572134,-0.074652,-0.14%,1.08,0.17,0.97,2.71,439000000.0,,亏损,5272000000.0
2023-07-17,东土科技,12.35,-1.67%,2.10%,0.45561,0.678127,-0.222517,-0.41%,1.15,0.41,0.85,2.95,439000000.0,,亏损,5443000000.0
