日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华锦股份,6.18,0.32%,0.42%,0.201861,0.207739,-0.005878,-0.01%,0.4096,-0.32,0.35,1.3,1599000000.0,,亏损,9885000000.0
2023-09-04,华锦股份,6.26,6.28%,1.92%,1.14,0.745873,0.394127,0.39%,1.89,0.0,2.17,6.45,1599000000.0,,亏损,9997000000.0
2023-08-31,华锦股份,5.73,-0.87%,0.81%,0.347937,0.405751,-0.057814,-0.06%,0.753687,0.0,0.93,2.42,1599000000.0,,亏损,9165000000.0
2023-08-29,华锦股份,5.96,-1.32%,0.89%,0.353209,0.503182,-0.149973,-0.16%,0.856391,0.0,1.48,2.48,1599000000.0,,亏损,9533000000.0
2023-08-28,华锦股份,6.04,2.72%,0.90%,0.469491,0.4030760000000001,0.066415,0.07%,0.8817540000000001,0.17,1.74,3.57,1599000000.0,,亏损,9661000000.0
2023-08-25,华锦股份,5.88,-1.18%,0.65%,0.352286,0.26167199999999996,0.090614,0.10%,0.613958,0.0,1.29,4.54,1599000000.0,,亏损,9405000000.0
2023-08-24,华锦股份,5.95,-1.00%,0.59%,0.18822,0.371415,-0.183195,-0.19%,0.567495,0.0,1.23,2.16,1599000000.0,,亏损,9517000000.0
2023-08-23,华锦股份,6.01,-0.66%,0.43%,0.163167,0.25000500000000003,-0.086838,-0.09%,0.4131729999999999,0.0,0.81,1.49,1599000000.0,,亏损,9613000000.0
2023-08-21,华锦股份,6.05,-0.49%,0.48%,0.179425,0.288916,-0.109491,-0.11%,0.468341,-0.17,0.86,2.14,1599000000.0,,亏损,9677000000.0
2023-08-18,华锦股份,6.11,-1.77%,0.47%,0.165178,0.29245,-0.127272,-0.13%,0.458215,-0.16,0.98,2.73,1599000000.0,,亏损,9725000000.0
2023-08-16,华锦股份,6.18,-1.90%,0.66%,0.265125,0.39371,-0.12858499999999998,-0.13%,0.6588350000000001,-0.32,1.23,2.54,1599000000.0,,亏损,9885000000.0
2023-08-15,华锦股份,6.28,-0.32%,0.49%,0.21199099999999999,0.273278,-0.061287000000000036,-0.06%,0.488938,0.16,0.97,1.75,1599000000.0,,亏损,10076000000.0
2023-08-14,华锦股份,6.3,0.48%,0.56%,0.293643,0.269447,0.024196,0.02%,0.56309,0.0,1.08,2.23,1599000000.0,,亏损,10076000000.0
2023-08-11,华锦股份,6.27,-2.49%,0.68%,0.26318800000000003,0.429054,-0.165866,-0.17%,0.692242,-0.32,1.29,2.96,1599000000.0,,亏损,10029000000.0
2023-08-10,华锦股份,6.43,0.63%,0.56%,0.30130100000000004,0.280043,0.02125800000000004,0.02%,0.581343,0.16,1.13,1.72,1599000000.0,,亏损,10284000000.0
2023-08-09,华锦股份,6.39,-0.93%,0.36%,0.14080299999999998,0.230979,-0.09017599999999999,-0.09%,0.371782,0.16,0.68,1.4,1599000000.0,,亏损,10220000000.0
2023-08-08,华锦股份,6.45,0.62%,0.48%,0.263332,0.234461,0.028871,0.03%,0.497793,0.16,0.79,2.03,1599000000.0,,亏损,10316000000.0
2023-08-07,华锦股份,6.39,-1.24%,0.47%,0.249069,0.223775,0.025294,0.02%,0.476373,0.16,0.68,2.01,1599000000.0,,亏损,10252000000.0
2023-08-04,华锦股份,6.47,-1.37%,0.68%,0.267975,0.43004,-0.162065,-0.16%,0.7058909999999999,0.0,0.99,3.05,1599000000.0,,亏损,10348000000.0
2023-08-03,华锦股份,6.56,-0.30%,0.41%,0.171823,0.256339,-0.084516,-0.08%,0.431332,0.0,0.57,1.22,1599000000.0,,亏损,10492000000.0
2023-08-02,华锦股份,6.58,-0.60%,0.55%,0.305745,0.275119,0.030626,0.03%,0.580863,0.15,0.78,1.81,1599000000.0,,亏损,10524000000.0
2023-08-01,华锦股份,6.62,1.69%,0.89%,0.551254,0.391689,0.159565,0.15%,0.9429420000000001,0.0,1.44,2.61,1599000000.0,,亏损,10588000000.0
2023-07-31,华锦股份,6.51,2.36%,1.16%,0.696688,0.514753,0.181935,0.17%,1.21,0.15,2.6,4.4,1599000000.0,,亏损,10412000000.0
2023-07-28,华锦股份,6.36,0.79%,0.57%,0.349839,0.233068,0.116771,0.11%,0.582907,0.0,1.44,2.38,1599000000.0,,亏损,10172000000.0
2023-07-27,华锦股份,6.31,-0.47%,0.48%,0.22990100000000005,0.256942,-0.02704099999999996,-0.03%,0.486843,-0.16,1.2,2.05,1599000000.0,,亏损,10092000000.0
2023-07-26,华锦股份,6.34,0.79%,0.45%,0.251544,0.201472,0.050072000000000005,0.05%,0.453016,0.16,1.26,1.59,1599000000.0,,亏损,10140000000.0
