日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,江山股份,23.99,-0.17%,0.49%,0.281799,0.214949,0.06685,0.06%,0.496749,-0.13,0.76,2.16,431000000.0,,21.51,10331000000.0
2023-08-11,江山股份,24.03,-1.88%,0.56%,0.23276100000000002,0.35132399999999997,-0.11856300000000002,-0.11%,0.584086,-0.13,0.84,2.53,431000000.0,,21.55,10349000000.0
2023-08-10,江山股份,24.49,-0.97%,0.39%,0.203454,0.213325,-0.009871,-0.01%,0.416779,0.0,0.53,1.38,431000000.0,,21.96,10547000000.0
2023-08-09,江山股份,24.73,-0.64%,0.74%,0.300255,0.4866,-0.186345,-0.17%,0.7868539999999999,-0.08,0.97,2.25,431000000.0,,22.18,10650000000.0
2023-08-08,江山股份,24.89,3.32%,0.94%,0.5994109999999999,0.397843,0.201568,0.19%,0.997254,-0.08,1.27,3.94,431000000.0,,22.32,10719000000.0
2023-08-07,江山股份,24.04,-1.52%,0.54%,0.258075,0.296543,-0.038468,-0.04%,0.559354,0.0,0.55,1.39,431000000.0,,21.6,10374000000.0
2023-08-04,江山股份,24.41,-0.93%,0.72%,0.331909,0.425497,-0.093588,-0.09%,0.757406,0.04,0.65,1.99,431000000.0,,21.89,10512000000.0
2023-08-03,江山股份,24.68,1.06%,0.75%,0.509488,0.26855100000000004,0.240937,0.23%,0.792963,-0.04,0.49,1.93,431000000.0,,22.1,10611000000.0
2023-08-02,江山股份,24.42,-1.61%,0.78%,0.319681,0.498257,-0.178576,-0.17%,0.817938,0.0,0.44,2.58,431000000.0,,21.9,10516000000.0
2023-08-01,江山股份,24.82,-0.12%,0.85%,0.5236439999999999,0.38910100000000003,0.1345429999999999,0.13%,0.912744,0.04,0.46,2.05,431000000.0,,22.26,10689000000.0
2023-07-31,江山股份,24.85,0.12%,1.88%,0.831672,1.17,-0.338328,-0.32%,2.0,0.04,0.98,2.9,431000000.0,,22.28,10702000000.0
2023-07-28,江山股份,24.82,-0.56%,1.25%,0.6516689999999999,0.680923,-0.029254000000000075,-0.03%,1.33,-0.04,0.58,2.96,431000000.0,,22.26,10689000000.0
2023-07-27,江山股份,24.96,-4.37%,3.36%,1.56,2.04,-0.48,-0.45%,3.61,0.12,1.81,6.44,431000000.0,,22.38,10749000000.0
2023-07-26,江山股份,26.1,1.60%,1.49%,0.948092,0.7260979999999999,0.221994,0.20%,1.67,0.27,0.77,3.31,431000000.0,,23.41,11240000000.0
