日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,九典制药,20.74,-0.14%,0.94%,0.15701199999999998,0.25771,-0.10069800000000002,-0.23%,0.414722,0.05,0.73,1.25,214000000.0,,18.07,4445000000.0
2023-09-04,九典制药,20.78,-0.72%,1.38%,0.264519,0.33586,-0.071341,-0.16%,0.609916,0.05,0.81,2.06,214000000.0,,18.13,4457000000.0
2023-08-31,九典制药,20.9,1.26%,1.24%,0.301533,0.246988,0.054545,0.12%,0.548521,0.05,0.64,2.81,214000000.0,,18.21,4479000000.0
2023-08-29,九典制药,20.6,5.21%,2.58%,0.641045,0.480244,0.16080100000000008,0.36%,1.12,0.0,1.36,6.89,214000000.0,,17.95,4415000000.0
2023-08-28,九典制药,19.58,-1.56%,2.70%,0.598078,0.554249,0.043829,0.10%,1.15,-0.2,1.55,7.29,214000000.0,,17.06,4196000000.0
2023-08-25,九典制药,19.89,-3.16%,1.62%,0.320747,0.377298,-0.056551,-0.13%,0.698045,0.4,0.92,3.6,214000000.0,,17.33,4262000000.0
2023-08-24,九典制药,20.53,1.63%,1.54%,0.40712,0.26516100000000004,0.141959,0.32%,0.674435,0.0,0.83,4.65,214000000.0,,17.9,4402000000.0
2023-08-23,九典制药,20.2,-2.13%,1.47%,0.319961,0.316551,0.0034099999999999625,0.01%,0.636513,0.1,0.57,2.76,214000000.0,,17.6,4329000000.0
2023-08-21,九典制药,20.7,0.78%,1.88%,0.388413,0.452854,-0.064441,-0.15%,0.841268,-0.05,0.71,3.17,214000000.0,,18.04,4436000000.0
2023-08-18,九典制药,20.57,-2.65%,1.63%,0.335485,0.370712,-0.035227,-0.08%,0.727608,0.0,0.64,2.93,214000000.0,,17.9,4402000000.0
2023-08-16,九典制药,21.05,-1.27%,5.01%,1.13,1.19,-0.06,-0.13%,2.32,-0.05,2.27,6.05,214000000.0,,18.34,4511000000.0
2023-08-15,九典制药,21.29,0.95%,1.98%,0.43946599999999997,0.443032,-0.0035659999999999997,-0.01%,0.9028200000000001,0.0,0.79,2.32,214000000.0,,23.88,4571000000.0
2023-08-14,九典制药,21.09,3.08%,2.37%,0.6094560000000001,0.445392,0.16406400000000007,0.36%,1.05,0.14,0.6,4.4,214000000.0,,23.62,4522000000.0
2023-08-11,九典制药,20.46,-0.68%,2.23%,0.477128,0.51274,-0.035612,-0.08%,0.989867,0.0,0.57,3.01,214000000.0,,22.91,4387000000.0
2023-08-10,九典制药,20.6,-0.15%,1.51%,0.30046100000000003,0.364272,-0.063811,-0.14%,0.664734,-0.1,0.38,1.65,214000000.0,,23.07,4417000000.0
2023-08-09,九典制药,20.63,1.08%,2.85%,0.7401409999999999,0.520251,0.21989,0.50%,1.26,0.24,0.7,3.23,214000000.0,,23.1,4423000000.0
2023-08-08,九典制药,20.41,-3.73%,3.99%,0.823392,0.940472,-0.11708,-0.27%,1.76,0.05,0.98,2.36,214000000.0,,22.86,4376000000.0
2023-08-07,九典制药,20.67,-3.50%,8.32%,1.92,1.6,0.32,0.70%,3.56,0.0,2.48,12.61,214000000.0,,23.74,4546000000.0
2023-08-04,九典制药,21.42,-0.56%,2.04%,0.464428,0.46577299999999994,-0.0013449999999999257,-0.00%,0.935365,0.19,0.58,2.18,214000000.0,,23.99,4593000000.0
2023-08-03,九典制药,21.54,0.37%,1.88%,0.363057,0.497938,-0.134881,-0.29%,0.8666389999999999,0.0,0.59,1.58,214000000.0,,24.12,4618000000.0
2023-08-02,九典制药,21.46,-1.92%,3.43%,0.679508,0.909973,-0.230465,-0.50%,1.59,-0.05,1.31,3.38,214000000.0,,24.03,4601000000.0
2023-08-01,九典制药,21.88,-4.54%,3.92%,0.793694,1.04,-0.246306,-0.53%,1.84,0.14,1.9,4.19,214000000.0,,24.5,4691000000.0
2023-07-28,九典制药,25.5,2.53%,1.10%,0.389314,0.20821,0.181104,0.33%,0.5975229999999999,0.0,1.34,4.02,214000000.0,,28.56,5468000000.0
2023-07-27,九典制药,24.87,-1.31%,0.38%,0.057866999999999995,0.14269,-0.084823,-0.16%,0.20055699999999999,-0.04,0.35,1.91,214000000.0,,27.85,5332000000.0
2023-07-26,九典制药,25.2,-0.32%,0.53%,0.165218,0.121797,0.043421,0.08%,0.287016,-0.08,0.45,2.06,214000000.0,,28.22,5403000000.0
2023-07-24,九典制药,25.53,2.41%,1.40%,0.495741,0.272911,0.22283000000000008,0.41%,0.7686529999999999,-0.12,1.44,3.89,214000000.0,,28.59,5474000000.0
2023-07-21,九典制药,24.93,-0.32%,0.71%,0.202561,0.179742,0.022819,0.04%,0.382352,0.0,0.67,2.48,214000000.0,,27.92,5345000000.0
2023-07-20,九典制药,25.09,1.70%,1.50%,0.44506599999999996,0.353674,0.091392,0.17%,0.803054,-0.12,1.8,3.12,214000000.0,,28.01,5362000000.0
2023-07-19,九典制药,24.56,0.82%,0.93%,0.200101,0.276662,-0.076561,-0.14%,0.4860640000000001,-0.2,1.37,2.87,214000000.0,,27.63,5290000000.0
2023-07-17,九典制药,24.74,-0.72%,0.61%,0.12728399999999998,0.189364,-0.062079999999999996,-0.12%,0.320755,0.08,0.76,1.6,214000000.0,,27.71,5305000000.0
2023-07-14,九典制药,24.92,-0.56%,1.13%,0.252757,0.343962,-0.091205,-0.17%,0.605101,0.0,1.63,2.51,214000000.0,,27.91,5343000000.0
2023-07-13,九典制药,25.06,-0.24%,0.64%,0.146867,0.199007,-0.05214,-0.10%,0.34587399999999996,0.0,0.86,1.47,214000000.0,,28.07,5373000000.0
2023-07-12,九典制药,25.12,-2.07%,0.82%,0.155869,0.288378,-0.13250900000000004,-0.25%,0.4442479999999999,0.0,1.03,2.81,214000000.0,,28.13,5386000000.0
2023-07-11,九典制药,25.65,-0.12%,0.73%,0.164883,0.236154,-0.071271,-0.13%,0.401037,0.2,0.69,2.14,214000000.0,,28.73,5500000000.0
2023-07-10,九典制药,25.68,0.08%,0.64%,0.159859,0.189143,-0.029283999999999998,-0.05%,0.349003,0.04,0.49,1.6,214000000.0,,28.76,5506000000.0
2023-07-07,九典制药,25.66,-0.04%,0.75%,0.1714,0.239508,-0.068108,-0.12%,0.410908,0.12,0.4,1.6,214000000.0,,28.74,5502000000.0
2023-07-06,九典制药,25.67,-1.50%,0.78%,0.13286099999999998,0.298763,-0.16590200000000002,-0.30%,0.431625,0.0,0.29,1.65,214000000.0,55.04,28.75,
2023-07-05,九典制药,26.06,-0.34%,1.05%,0.250766,0.335803,-0.085037,-0.15%,0.586568,0.0,0.35,2.1,214000000.0,55.88,29.19,
2023-07-04,九典制药,26.15,-1.65%,2.12%,0.47413500000000003,0.7090380000000001,-0.2349030000000001,-0.42%,1.18,0.19,0.67,3.31,214000000.0,56.07,29.29,
2023-07-03,九典制药,26.59,0.61%,1.74%,0.506791,0.48362,0.023171,0.04%,0.99041,0.0,0.57,6.21,214000000.0,57.01,29.78,
2023-06-30,九典制药,26.43,2.40%,3.63%,1.16,0.9014120000000001,0.258588,0.46%,2.06,0.0,1.41,5.11,214000000.0,56.67,29.6,
2023-06-29,九典制药,25.81,-7.23%,5.11%,1.33,1.51,-0.18,-0.33%,2.84,-0.04,2.6,9.56,214000000.0,55.34,28.91,
2023-06-28,九典制药,27.82,4.43%,2.40%,0.82757,0.5945199999999999,0.23305,0.39%,1.42,0.0,1.41,4.77,214000000.0,59.65,31.16,
2023-06-27,九典制药,26.64,4.39%,3.00%,1.03,0.687341,0.342659,0.60%,1.72,-0.15,2.33,6.07,214000000.0,57.12,29.84,
2023-06-26,九典制药,25.47,-2.34%,1.05%,0.218906,0.361684,-0.142778,-0.26%,0.5816600000000001,-0.2,0.81,4.1,214000000.0,54.72,28.58,
