日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,一彬科技,22.65,-0.40%,6.29%,0.212709,0.22567800000000005,-0.012969000000000038,-0.19%,0.43838699999999997,0.04,1.06,3.96,30933400.0,,37.12,701000000.0
2023-07-27,一彬科技,22.74,0.31%,6.23%,0.203857,0.23892,-0.035063,-0.50%,0.4427770000000001,0.0,1.07,2.78,30933400.0,,37.27,703000000.0
2023-07-26,一彬科技,22.67,-1.13%,5.46%,0.15863900000000006,0.227029,-0.06838999999999998,-0.98%,0.385668,0.0,0.92,2.09,30933400.0,,37.16,701000000.0
2023-07-24,一彬科技,22.24,0.36%,3.45%,0.116555,0.115677,0.000878,0.01%,0.236525,-0.09,0.52,1.94,30933400.0,,36.45,688000000.0
2023-07-21,一彬科技,22.16,-1.77%,5.76%,0.13879,0.261144,-0.12235399999999999,-1.79%,0.399933,0.0,0.72,3.15,30933400.0,,36.32,685000000.0
2023-07-19,一彬科技,22.91,-2.59%,5.55%,0.12903599999999998,0.262868,-0.133832,-1.88%,0.396301,0.04,0.5,2.72,30933400.0,,37.63,710000000.0
2023-07-17,一彬科技,23.16,-0.60%,5.78%,0.18079800000000001,0.22569,-0.044892,-0.63%,0.41132399999999997,0.04,0.46,2.96,30933400.0,,37.98,717000000.0
2023-07-14,一彬科技,23.3,-3.52%,12.55%,0.292916,0.622684,-0.329768,-4.57%,0.9156,-0.09,0.85,3.48,30933400.0,,38.19,721000000.0
2023-07-13,一彬科技,24.15,-0.62%,11.88%,0.379125,0.505037,-0.125912,-1.69%,0.8841610000000001,0.04,0.75,2.88,30933400.0,,39.58,747000000.0
2023-07-12,一彬科技,24.3,-1.70%,20.81%,0.7901,0.8047810000000001,-0.014681,-0.20%,1.59,-0.16,1.19,5.02,30933400.0,,39.83,752000000.0
2023-07-11,一彬科技,24.66,2.15%,15.08%,0.6399819999999999,0.491322,0.14866,1.94%,1.14,0.04,0.86,4.85,30933400.0,,40.52,765000000.0
2023-07-10,一彬科技,24.14,0.67%,9.44%,0.318157,0.381882,-0.063725,-0.85%,0.7000390000000001,-0.04,0.46,3.75,30933400.0,,39.57,747000000.0
2023-07-07,一彬科技,23.98,-2.20%,14.58%,0.46942,0.6307520000000001,-0.1613320000000001,-2.17%,1.1,-0.04,0.72,3.83,30933400.0,,39.3,742000000.0
2023-07-06,一彬科技,24.52,-1.13%,17.95%,0.567923,0.767861,-0.1999380000000001,-2.64%,1.35,0.04,0.89,3.31,30933400.0,7.58,40.19,
2023-07-05,一彬科技,24.8,2.14%,28.67%,1.06,1.12,-0.06,-0.78%,2.18,0.04,1.6,4.24,30933400.0,7.67,40.65,
2023-07-04,一彬科技,24.28,2.97%,26.32%,1.13,0.8434379999999998,0.2865620000000001,3.82%,1.97,0.08,1.4,6.53,30933400.0,7.51,39.8,
2023-07-03,一彬科技,23.58,-0.84%,15.48%,0.4714930000000001,0.6734,-0.201907,-2.77%,1.14,0.04,0.77,4.0,30933400.0,7.29,38.65,
2023-06-30,一彬科技,23.78,0.72%,12.99%,0.428734,0.521705,-0.092971,-1.26%,0.95044,0.04,0.69,2.71,30933400.0,7.36,38.98,
2023-06-29,一彬科技,23.61,-1.09%,17.14%,0.5220520000000001,0.738583,-0.21653099999999992,-2.97%,1.26,0.0,0.98,1.93,30933400.0,7.3,38.7,
2023-06-28,一彬科技,23.76,-0.34%,15.74%,0.503787,0.612815,-0.109028,-1.48%,1.15,0.08,1.09,2.81,30933400.0,7.38,39.12,
2023-06-27,一彬科技,23.84,-1.49%,30.75%,1.09,1.18,-0.09,-1.22%,2.27,0.08,2.48,5.37,30933400.0,7.37,39.08,
2023-06-26,一彬科技,24.2,10.00%,20.15%,0.40471599999999996,1.08,-0.675284,-9.02%,1.48,0.0,2.18,12.27,30933400.0,7.49,39.67,
