日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,阿科力,46.86,1.30%,0.92%,0.205548,0.171195,0.034353,0.08%,0.376744,0.11,1.02,2.08,87937500.0,,127.32,4121000000.0
2023-09-04,阿科力,45.28,-0.26%,0.40%,0.067642,0.090032,-0.02239,-0.06%,0.157673,-0.15,0.35,1.98,87937500.0,,123.03,3982000000.0
2023-08-31,阿科力,45.75,0.11%,0.91%,0.172204,0.192166,-0.019962,-0.05%,0.36437,-0.04,0.83,2.73,87937500.0,,124.31,4023000000.0
2023-08-29,阿科力,46.4,7.51%,1.95%,0.529356,0.24963400000000002,0.2797220000000001,0.69%,0.778991,0.37,2.64,9.82,87937500.0,,162.61,4080000000.0
2023-08-28,阿科力,43.16,-2.04%,0.82%,0.135604,0.184181,-0.048577,-0.13%,0.319785,0.02,0.89,8.83,87937500.0,,151.25,3795000000.000001
2023-08-25,阿科力,44.06,1.73%,0.79%,0.145198,0.154808,-0.009609999999999999,-0.02%,0.300006,0.11,0.52,4.43,87937500.0,,154.41,3875000000.0
2023-08-24,阿科力,43.43,0.65%,0.51%,0.094451,0.097705,-0.003254,-0.01%,0.192633,-0.28,0.33,3.29,87937500.0,,151.78,3809000000.000001
2023-08-23,阿科力,43.15,-3.23%,0.66%,0.092086,0.160334,-0.068248,-0.18%,0.25242,-0.65,0.44,3.27,87937500.0,,151.22,3795000000.000001
2023-08-21,阿科力,44.31,-3.59%,1.77%,0.299889,0.412415,-0.112526,-0.29%,0.712304,-0.54,1.64,7.38,87937500.0,,155.28,3897000000.0
2023-08-18,阿科力,45.96,7.01%,3.77%,0.7514390000000001,0.779135,-0.027696,-0.07%,1.53,-0.04,9.22,7.52,87937500.0,,161.07,4042000000.0
2023-08-16,阿科力,41.79,-0.38%,0.29%,0.043825,0.063626,-0.019801,-0.05%,0.107451,0.02,0.71,1.84,87937500.0,,146.45,3675000000.0
2023-08-15,阿科力,41.79,-0.14%,0.24%,0.038501,0.047583999999999994,-0.009082999999999999,-0.02%,0.088008,0.12,0.62,2.03,87937500.0,,147.01,3689000000.0
2023-08-14,阿科力,41.85,0.79%,0.37%,0.08281000000000001,0.052267,0.030543,0.08%,0.135077,0.19,0.84,2.26,87937500.0,,146.66,3680000000.0
2023-08-11,阿科力,41.52,-1.66%,0.40%,0.046265,0.099829,-0.053564,-0.15%,0.146094,-0.17,0.93,2.68,87937500.0,,145.51,3651000000.0
2023-08-10,阿科力,42.22,0.50%,0.47%,0.080777,0.092665,-0.011888,-0.03%,0.173442,0.07,1.08,2.29,87937500.0,,147.96,3713000000.000001
2023-08-09,阿科力,42.01,-0.78%,0.56%,0.08695599999999999,0.121347,-0.034391000000000005,-0.09%,0.20830300000000004,0.19,1.18,2.88,87937500.0,,147.22,3694000000.0
2023-08-08,阿科力,42.34,-0.05%,0.26%,0.044648,0.053767,-0.009119,-0.02%,0.098415,0.26,0.37,1.94,87937500.0,,148.38,3723000000.0
2023-08-07,阿科力,42.36,-2.28%,0.53%,0.063922,0.13298,-0.06905800000000001,-0.19%,0.197072,-0.02,0.56,3.21,87937500.0,,148.45,3725000000.0
2023-08-04,阿科力,43.29,0.63%,0.29%,0.055034000000000007,0.055901,-0.000867,-0.00%,0.111975,0.09,0.31,1.46,87937500.0,,151.92,3812000000.0
2023-08-03,阿科力,42.9,-0.58%,0.46%,0.07490700000000003,0.095606,-0.02069899999999999,-0.05%,0.17326,0.37,0.49,1.6,87937500.0,,150.76,3783000000.0
2023-08-02,阿科力,43.15,-1.39%,0.78%,0.138455,0.158648,-0.020193,-0.05%,0.297104,0.3,0.86,2.92,87937500.0,,151.22,3795000000.000001
2023-08-01,阿科力,43.76,-2.04%,1.47%,0.30440300000000003,0.26062399999999997,0.04377900000000004,0.11%,0.565028,0.23,2.0,3.67,87937500.0,,153.36,3848000000.0
2023-07-31,阿科力,44.67,-4.14%,1.64%,0.206567,0.446507,-0.23994,-0.61%,0.653075,0.25,3.69,6.91,87937500.0,,156.55,3928000000.0
2023-07-28,阿科力,46.6,-0.11%,0.67%,0.104527,0.16903800000000002,-0.064511,-0.16%,0.273564,-0.02,1.6,2.38,87937500.0,,163.31,4098000000.0
2023-07-27,阿科力,46.65,-1.14%,0.38%,0.062090999999999986,0.093341,-0.03125,-0.08%,0.155432,0.06,0.93,1.53,87937500.0,,163.49,4102000000.000001
2023-07-26,阿科力,47.19,0.51%,0.37%,0.09277200000000001,0.060202,0.03257,0.08%,0.152974,0.0,0.85,2.11,87937500.0,,165.38,4150000000.0
2023-07-24,阿科力,46.1,0.88%,0.17%,0.040611,0.030374,0.010237,0.03%,0.070985,0.04,0.26,2.43,87937500.0,,161.56,4054000000.0
2023-07-21,阿科力,45.7,0.37%,0.53%,0.109056,0.104272,0.004784,0.01%,0.21332800000000005,-0.11,0.78,3.29,87937500.0,,160.16,4019000000.0
