日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,农产品,6.67,-2.34%,0.60%,0.267836,0.415695,-0.147859,-0.13%,0.683531,-0.3,1.12,2.49,1697000000.0,,29.44,11319000000.0
2023-09-04,农产品,6.87,-1.58%,0.43%,0.209905,0.294118,-0.084213,-0.07%,0.505686,0.15,0.94,2.44,1697000000.0,,30.27,11641000000.0
2023-08-31,农产品,6.8,-2.02%,0.59%,0.345549,0.340583,0.004966,0.00%,0.686133,0.15,0.98,2.59,1697000000.0,,30.01,11539000000.0
2023-08-29,农产品,6.97,2.35%,0.84%,0.567091,0.41285299999999997,0.15423800000000001,0.13%,0.979943,-0.14,1.89,3.52,1697000000.0,,30.76,11828000000.0
2023-08-28,农产品,6.81,0.89%,0.70%,0.38121,0.4388439999999999,-0.05763399999999993,-0.05%,0.824358,0.0,1.8,5.04,1697000000.0,,33.15,11556000000.0
2023-08-25,农产品,6.75,-1.75%,0.49%,0.257979,0.314634,-0.056655,-0.05%,0.572613,-0.15,1.29,2.91,1697000000.0,,32.86,11454000000.0
2023-08-23,农产品,6.8,-0.29%,0.34%,0.217261,0.180938,0.036323,0.03%,0.398198,0.0,0.63,2.79,1697000000.0,,33.1,11539000000.0
2023-08-21,农产品,6.75,-1.03%,0.41%,0.20158800000000002,0.27858499999999997,-0.076997,-0.07%,0.4801729999999999,-0.44,0.59,2.05,1697000000.0,,32.86,11454000000.0
2023-08-18,农产品,6.84,-1.30%,0.34%,0.16343599999999994,0.241762,-0.07832600000000002,-0.07%,0.407735,-0.15,0.64,3.32,1697000000.0,,33.2,11573000000.0
2023-08-16,农产品,6.84,-1.87%,0.82%,0.4415520000000001,0.510793,-0.06924099999999993,-0.06%,0.9523450000000001,-0.29,1.35,3.01,1697000000.0,,33.3,11607000000.0
2023-08-15,农产品,6.95,0.87%,0.93%,0.5049729999999999,0.589222,-0.08424900000000007,-0.07%,1.11,0.14,2.21,4.93,1697000000.0,,33.93,11828000000.0
2023-08-14,农产品,6.89,1.03%,0.51%,0.304749,0.289046,0.015703,0.01%,0.593796,0.15,1.12,2.64,1697000000.0,,33.54,11692000000.0
2023-08-11,农产品,6.82,-1.45%,0.64%,0.302474,0.44324,-0.140766,-0.12%,0.745715,0.0,1.34,2.31,1697000000.0,,33.2,11573000000.0
2023-08-10,农产品,6.92,-0.57%,0.34%,0.187324,0.21125700000000008,-0.023933000000000003,-0.02%,0.3985800000000001,0.29,0.62,1.58,1697000000.0,,33.69,11743000000.0
2023-08-09,农产品,6.96,-1.42%,0.50%,0.297286,0.296056,0.00123,0.00%,0.593342,0.14,0.92,2.27,1697000000.0,,33.88,11811000000.0
2023-08-08,农产品,7.06,-0.42%,0.35%,0.19639700000000002,0.22625900000000002,-0.029862,-0.02%,0.4226560000000001,0.0,0.49,1.69,1697000000.0,,34.37,11980000000.0
