日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,深圳瑞捷,19.47,-2.01%,12.19%,0.41928,0.483054,-0.063774,-0.84%,0.902334,0.0,0.74,5.13,38775900.0,,107.32,755000000.0
2023-08-11,深圳瑞捷,19.87,2.58%,16.03%,0.6595479999999999,0.596175,0.06337299999999993,0.82%,1.26,0.35,0.97,7.59,38775900.0,,109.53,770000000.0
2023-08-09,深圳瑞捷,20.7,2.78%,18.67%,0.759473,0.719251,0.040222,0.50%,1.48,0.24,1.31,7.25,38775900.0,,114.1,802999999.9999999
2023-08-08,深圳瑞捷,20.14,0.85%,15.67%,0.5799949999999999,0.649835,-0.06984,-0.89%,1.23,-0.05,0.98,4.26,38775900.0,,111.02,781000000.0
2023-08-07,深圳瑞捷,19.93,0.61%,13.54%,0.484196,0.5426939999999999,-0.058497999999999925,-0.76%,1.03,0.05,0.76,4.04,38775900.0,,110.08,774000000.0
2023-08-04,深圳瑞捷,19.81,0.87%,16.30%,0.561967,0.7077,-0.145733,-1.90%,1.27,-0.1,0.74,6.11,38775900.0,,109.2,768000000.0
2023-08-02,深圳瑞捷,19.54,-1.56%,12.93%,0.5021399999999999,0.4887220000000001,0.013418,0.18%,0.990863,0.1,0.37,4.03,38775900.0,,107.71,758000000.0
2023-08-01,深圳瑞捷,19.85,-7.33%,24.79%,0.8891459999999999,1.05,-0.16085400000000016,-2.09%,1.94,0.56,0.63,7.66,38775900.0,,109.42,770000000.0
2023-07-31,深圳瑞捷,21.42,4.59%,30.30%,1.16,1.33,-0.17,-2.05%,2.49,-0.09,0.73,7.47,38775900.0,,118.07,831000000.0
2023-07-28,深圳瑞捷,20.48,-2.94%,29.82%,1.11,1.26,-0.15,-1.89%,2.37,-0.05,0.81,6.83,38775900.0,,112.89,794000000.0
2023-07-26,深圳瑞捷,23.55,2.39%,50.61%,2.26,2.44,-0.18,-1.97%,4.71,-0.04,2.27,15.17,38775900.0,,129.81,913000000.0
2023-07-24,深圳瑞捷,20.39,10.69%,39.08%,1.63,1.52,0.11,1.39%,3.15,0.1,6.16,12.21,38775900.0,,112.39,791000000.0
2023-07-21,深圳瑞捷,18.42,1.82%,8.70%,0.327239,0.285247,0.041992,0.59%,0.612487,0.05,1.48,4.59,38775900.0,,101.53,714000000.0
2023-07-20,深圳瑞捷,18.11,-0.77%,8.09%,0.275037,0.294579,-0.019542,-0.28%,0.5733010000000001,-0.39,1.69,4.55,38775900.0,,99.72,701000000.0
2023-07-19,深圳瑞捷,18.19,2.02%,6.91%,0.239659,0.236498,0.003161,0.04%,0.487804,0.17,1.74,3.87,38775900.0,,100.6,708000000.0
2023-07-17,深圳瑞捷,17.95,-1.27%,4.09%,0.101629,0.18378,-0.082151,-1.18%,0.285408,0.0,1.01,3.58,38775900.0,,98.94,696000000.0
2023-07-14,深圳瑞捷,18.16,2.60%,5.43%,0.217835,0.15473900000000002,0.06309599999999999,0.89%,0.379492,0.06,1.76,3.9,38775900.0,,100.21,705000000.0
2023-07-13,深圳瑞捷,17.7,3.69%,4.86%,0.20169600000000001,0.12850999999999999,0.073186,1.07%,0.330206,-0.17,1.32,3.87,38775900.0,,97.57,686000000.0
2023-07-12,深圳瑞捷,17.07,-1.78%,3.61%,0.110177,0.132769,-0.022592,-0.34%,0.242947,0.0,0.84,3.62,38775900.0,,94.09,662000000.0
2023-07-11,深圳瑞捷,17.38,-0.63%,3.06%,0.095953,0.110043,-0.01409,-0.21%,0.205996,0.06,0.66,1.72,38775900.0,,96.39,674000000.0
2023-07-10,深圳瑞捷,17.49,0.29%,2.40%,0.075722,0.08706,-0.011337999999999999,-0.17%,0.16278199999999998,0.11,0.47,1.38,38775900.0,,97.0,678000000.0
2023-07-07,深圳瑞捷,17.44,-0.51%,3.99%,0.137218,0.13306800000000002,0.00415,0.06%,0.270286,0.0,0.7,2.85,38775900.0,,96.73,676000000.0
