日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鑫科材料,2.13,0.47%,0.82%,0.164746,0.152278,0.012468,0.03%,0.317023,0.0,0.88,1.89,1806000000.0,,亏损,3847000000.0
2023-09-04,鑫科材料,2.14,3.38%,1.56%,0.374299,0.201824,0.172475,0.44%,0.599136,0.0,1.52,3.87,1806000000.0,,亏损,3883000000.0
2023-08-31,鑫科材料,2.07,-0.48%,0.64%,0.124755,0.114453,0.010302,0.03%,0.239208,0.49,0.57,1.44,1806000000.0,,亏损,3739000000.0
2023-08-29,鑫科材料,2.12,0.95%,0.92%,0.16514,0.182659,-0.017519,-0.05%,0.34779899999999997,0.0,0.84,2.38,1806000000.0,,亏损,3829000000.0
2023-08-28,鑫科材料,2.1,4.48%,2.39%,0.520762,0.391112,0.12965,0.34%,0.911873,-0.47,3.0,4.48,1806000000.0,,亏损,3793000000.0
2023-08-25,鑫科材料,2.01,-0.99%,0.83%,0.128462,0.177232,-0.04877000000000002,-0.13%,0.305694,-0.5,0.99,2.46,1806000000.0,,亏损,3630000000.0
2023-08-24,鑫科材料,2.03,0.00%,0.62%,0.109855,0.116333,-0.006478,-0.02%,0.22952800000000004,0.0,0.68,1.97,1806000000.0,,亏损,3666000000.0
2023-08-23,鑫科材料,2.03,-1.93%,0.54%,0.064962,0.132382,-0.06742000000000001,-0.18%,0.197344,0.0,0.5,1.45,1806000000.0,,亏损,3666000000.0
2023-08-21,鑫科材料,2.07,-2.36%,0.95%,0.106626,0.254223,-0.147597,-0.39%,0.360849,0.0,0.43,2.83,1806000000.0,,亏损,3739000000.0
2023-08-18,鑫科材料,2.11,-1.40%,1.03%,0.167511,0.2265530000000001,-0.05904200000000005,-0.15%,0.399362,0.0,0.48,2.34,1806000000.0,,亏损,3829000000.0
2023-08-16,鑫科材料,2.13,-1.39%,1.25%,0.19499,0.285281,-0.090291,-0.23%,0.480272,0.0,0.56,2.31,1806000000.0,,亏损,3847000000.0
2023-08-15,鑫科材料,2.16,-6.09%,3.46%,0.46686099999999997,0.8964799999999999,-0.429619,-1.10%,1.36,0.0,1.96,6.52,1806000000.0,,亏损,3901000000.0
2023-08-14,鑫科材料,2.3,2.68%,4.19%,0.975897,0.764867,0.21103,0.51%,1.74,0.44,3.68,9.38,1806000000.0,,亏损,4154000000.0
2023-08-11,鑫科材料,2.24,0.45%,1.19%,0.259937,0.21576399999999998,0.044173000000000004,0.11%,0.4757020000000001,2.28,0.93,2.69,1806000000.0,,亏损,4046000000.0
2023-08-10,鑫科材料,2.23,0.90%,1.15%,0.290498,0.169536,0.120962,0.30%,0.460033,0.45,0.77,3.17,1806000000.0,,亏损,4028000000.0
2023-08-09,鑫科材料,2.21,-1.34%,1.16%,0.210022,0.24917600000000004,-0.039154000000000036,-0.10%,0.459198,0.0,0.55,2.23,1806000000.0,,亏损,3992000000.0
2023-08-08,鑫科材料,2.24,0.90%,1.14%,0.2482530000000001,0.208334,0.03991900000000004,0.10%,0.456588,0.0,0.38,2.7,1806000000.0,,亏损,4046000000.0
2023-08-07,鑫科材料,2.22,0.45%,0.99%,0.189412,0.20354,-0.014128,-0.04%,0.396993,0.45,0.34,2.71,1806000000.0,,亏损,4010000000.0
2023-08-04,鑫科材料,2.21,-2.21%,1.88%,0.322408,0.43417,-0.111762,-0.28%,0.75658,0.0,0.62,3.54,1806000000.0,,亏损,3992000000.0
2023-08-03,鑫科材料,2.26,-1.74%,2.21%,0.294072,0.611322,-0.31725,-0.78%,0.905394,-0.44,0.76,3.04,1806000000.0,,亏损,4082000000.0
2023-08-02,鑫科材料,2.3,-2.95%,4.28%,0.688149,1.11,-0.421851,-1.02%,1.8,0.0,1.67,4.22,1806000000.0,,亏损,4154000000.0
2023-08-01,鑫科材料,2.37,5.80%,5.55%,1.42,0.9314610000000001,0.4885390000000001,1.14%,2.35,0.0,3.27,9.82,1806000000.0,,亏损,4281000000.0
2023-07-31,鑫科材料,2.24,2.28%,1.69%,0.408477,0.272281,0.136196,0.34%,0.680758,-0.44,1.1,3.65,1806000000.0,,亏损,4046000000.0
2023-07-28,鑫科材料,2.19,1.39%,1.34%,0.2484760000000001,0.278537,-0.030060999999999963,-0.08%,0.527014,0.0,0.91,2.31,1806000000.0,,亏损,3955000000.0
2023-07-27,鑫科材料,2.16,-0.92%,1.58%,0.27382199999999995,0.345592,-0.07177,-0.18%,0.619414,-0.46,1.15,2.29,1806000000.0,,亏损,3901000000.0
2023-07-26,鑫科材料,2.18,2.83%,2.58%,0.616893,0.392191,0.22470199999999999,0.57%,1.01,0.0,2.62,4.72,1806000000.0,,亏损,3937000000.0
2023-07-24,鑫科材料,2.07,-0.96%,0.77%,0.119469,0.168996,-0.049527,-0.13%,0.288465,0.0,0.81,1.44,1806000000.0,,亏损,3739000000.0
2023-07-21,鑫科材料,2.09,1.46%,1.05%,0.25308400000000003,0.140915,0.112169,0.30%,0.393998,0.0,1.21,2.43,1806000000.0,,亏损,3775000000.0
2023-07-19,鑫科材料,2.06,0.00%,0.65%,0.117168,0.121957,-0.004789,-0.01%,0.239624,-0.48,0.78,1.46,1806000000.0,,亏损,3721000000.0
2023-07-17,鑫科材料,2.05,-0.49%,1.11%,0.2131,0.19783299999999998,0.015267,0.04%,0.410933,-0.49,1.59,3.4,1806000000.0,,亏损,3703000000.0
2023-07-14,鑫科材料,2.06,-0.96%,0.63%,0.074806,0.159909,-0.085103,-0.23%,0.236445,-0.48,0.97,1.92,1806000000.0,,亏损,3721000000.0
2023-07-13,鑫科材料,2.08,1.46%,0.74%,0.15904000000000001,0.11734100000000001,0.041699,0.11%,0.276381,0.0,1.06,1.95,1806000000.0,,亏损,3757000000.0
2023-07-12,鑫科材料,2.05,-0.97%,0.83%,0.110356,0.198888,-0.088532,-0.24%,0.309281,0.0,1.0,2.42,1806000000.0,,亏损,3703000000.0
2023-07-11,鑫科材料,2.07,0.49%,0.74%,0.14266199999999998,0.133271,0.00939099999999998,0.03%,0.275933,-0.48,0.9,1.94,1806000000.0,,亏损,3739000000.0
2023-07-10,鑫科材料,2.06,0.00%,0.52%,0.066045,0.127835,-0.06179,-0.17%,0.193879,-0.48,0.56,1.46,1806000000.0,,亏损,3721000000.0
2023-07-07,鑫科材料,2.06,-0.48%,0.61%,0.115525,0.111034,0.004490999999999999,0.01%,0.226559,-0.48,0.52,1.93,1806000000.0,,亏损,3721000000.0
2023-07-06,鑫科材料,2.07,-0.96%,0.80%,0.11370899999999999,0.183918,-0.07020900000000001,-0.19%,0.297627,0.0,0.65,1.44,1806000000.0,37.39,亏损,
2023-07-05,鑫科材料,2.09,1.46%,1.50%,0.332432,0.234754,0.097678,0.26%,0.567186,0.0,1.36,3.88,1806000000.0,37.75,亏损,
2023-07-04,鑫科材料,2.06,-0.96%,0.72%,0.095734,0.172355,-0.07662100000000001,-0.21%,0.268088,0.49,0.52,2.88,1806000000.0,37.21,亏损,
2023-07-03,鑫科材料,2.08,1.46%,1.02%,0.199311,0.182974,0.016337,0.04%,0.382285,0.0,0.69,1.95,1806000000.0,37.57,亏损,
2023-06-30,鑫科材料,2.05,4.06%,1.81%,0.400025,0.267964,0.13206099999999998,0.36%,0.667989,0.49,1.35,5.58,1806000000.0,37.03,亏损,
2023-06-29,鑫科材料,1.97,-0.51%,1.03%,0.185924,0.185048,0.0008759999999999999,0.00%,0.370972,-0.51,0.8,1.51,1806000000.0,35.58,亏损,
2023-06-28,鑫科材料,1.98,-1.00%,0.91%,0.13323900000000002,0.18904400000000002,-0.05580499999999998,-0.16%,0.322284,0.0,0.74,3.5,1806000000.0,35.76,亏损,
2023-06-27,鑫科材料,2.0,4.17%,2.21%,0.454653,0.325158,0.129495,0.36%,0.7798109999999999,0.0,2.5,5.73,1806000000.0,36.12,亏损,
2023-06-26,鑫科材料,1.92,-2.54%,1.49%,0.24330100000000005,0.277647,-0.03434599999999996,-0.10%,0.523309,0.0,2.21,3.05,1806000000.0,34.68,亏损,
