日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中来股份,12.09,-0.25%,3.18%,1.7,1.94,-0.24,-0.21%,3.64,-0.08,1.82,3.79,954000000.0,,27.86,11532000000.0
2023-09-04,中来股份,11.39,2.52%,1.16%,0.787853,0.43678599999999995,0.351067,0.32%,1.24,0.0,1.04,2.97,954000000.0,,26.22,10855000000.0
2023-08-31,中来股份,11.1,-0.72%,0.77%,0.33431900000000003,0.480859,-0.14654,-0.14%,0.815178,-0.18,0.51,1.16,954000000.0,,25.58,10588000000.0
2023-08-29,中来股份,11.16,3.53%,1.70%,1.14,0.655998,0.4840020000000001,0.45%,1.79,0.09,1.19,4.64,954000000.0,,25.72,10645000000.0
2023-08-28,中来股份,10.78,-1.10%,2.15%,0.8988389999999999,1.39,-0.491161,-0.48%,2.29,-0.09,1.77,9.72,954000000.0,,24.84,10282000000.0
2023-08-25,中来股份,10.9,-2.68%,1.13%,0.49846599999999996,0.689606,-0.19114,-0.18%,1.19,0.0,0.93,2.77,954000000.0,,25.12,10397000000.0
2023-08-24,中来股份,11.18,2.66%,1.41%,0.789671,0.6724060000000001,0.117265,0.11%,1.5,0.09,1.29,3.21,954000000.0,,29.74,10684000000.0
2023-08-23,中来股份,10.89,-3.20%,1.09%,0.40312800000000004,0.74712,-0.343992,-0.33%,1.15,0.0,1.02,2.93,954000000.0,,28.91,10388000000.0
2023-08-21,中来股份,11.28,-2.93%,1.09%,0.434918,0.757637,-0.322719,-0.30%,1.19,-0.09,1.04,2.93,954000000.0,,29.95,10760000000.0
2023-08-18,中来股份,11.64,-0.09%,0.97%,0.46215100000000003,0.619632,-0.15748099999999998,-0.14%,1.09,0.09,1.03,2.15,954000000.0,,30.85,11084000000.0
2023-08-16,中来股份,11.61,-1.44%,0.85%,0.403909,0.5433770000000001,-0.13946800000000004,-0.13%,0.947286,0.0,0.8,2.21,954000000.0,,30.82,11075000000.0
2023-08-15,中来股份,11.77,-1.67%,1.03%,0.489838,0.6563939999999999,-0.16655599999999993,-0.15%,1.16,0.09,1.08,3.17,954000000.0,,31.28,11237000000.0
2023-08-14,中来股份,11.97,-1.24%,1.26%,0.708531,0.728292,-0.019761,-0.02%,1.44,-0.08,1.26,2.89,954000000.0,,31.78,11418000000.0
2023-08-11,中来股份,12.12,-2.65%,1.12%,0.4917439999999999,0.821127,-0.3293830000000001,-0.28%,1.31,0.0,1.14,2.97,954000000.0,,32.18,11561000000.0
2023-08-10,中来股份,12.45,-0.16%,0.83%,0.4420600000000001,0.5433100000000001,-0.10125,-0.09%,0.98537,0.08,0.82,1.84,954000000.0,,33.05,11876000000.0
2023-08-09,中来股份,12.47,-1.73%,1.03%,0.4593229999999999,0.773575,-0.3142520000000001,-0.26%,1.23,-0.16,1.01,2.05,954000000.0,,33.11,11895000000.0
