日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,立中集团,22.83,-0.09%,0.51%,0.283895,0.335814,-0.051919,-0.04%,0.61971,0.0,0.68,2.01,528000000.0,,28.67,12057000000.0
2023-09-04,立中集团,23.13,3.21%,0.85%,0.6185109999999999,0.409441,0.20906999999999998,0.17%,1.03,0.04,1.04,3.44,528000000.0,,29.1,12237000000.0
2023-08-31,立中集团,22.12,-1.65%,0.57%,0.254269,0.412024,-0.157755,-0.14%,0.666292,-0.18,0.55,2.58,528000000.0,,27.78,11682000000.0
2023-08-29,立中集团,22.61,5.31%,1.43%,1.09,0.599537,0.49046300000000004,0.41%,1.69,-0.04,1.43,8.01,528000000.0,,28.4,11941000000.0
2023-08-28,立中集团,21.47,1.71%,1.13%,0.584866,0.70499,-0.120124,-0.11%,1.29,-0.14,1.19,5.26,521000000.0,,28.44,11184000000.0
2023-08-25,立中集团,21.11,-3.70%,1.05%,0.5912520000000001,0.577663,0.013589000000000077,0.01%,1.17,0.24,1.13,4.65,521000000.0,,27.96,10996000000.0
2023-08-24,立中集团,21.92,-0.63%,0.68%,0.3558,0.429628,-0.07382799999999999,-0.06%,0.7854270000000001,-0.05,0.69,2.81,521000000.0,,29.03,11418000000.0
2023-08-23,立中集团,22.06,-2.73%,0.76%,0.398828,0.47776499999999994,-0.07893700000000001,-0.07%,0.8765930000000001,-0.05,0.8,3.48,521000000.0,,29.22,11491000000.0
2023-08-21,立中集团,23.31,-0.81%,0.80%,0.391661,0.599295,-0.207634,-0.17%,0.990955,0.0,0.95,3.96,521000000.0,,30.87,12142000000.0
2023-08-18,立中集团,23.55,-2.69%,0.82%,0.356682,0.649931,-0.2932490000000001,-0.24%,1.03,0.17,1.23,3.51,521000000.0,,31.12,12241000000.0
2023-08-16,立中集团,23.47,0.04%,0.53%,0.293964,0.35267,-0.058706,-0.05%,0.6466350000000001,0.17,0.57,2.17,521000000.0,,31.09,12225000000.0
2023-08-15,立中集团,23.44,0.39%,0.73%,0.400845,0.485149,-0.08430399999999999,-0.07%,0.893785,0.0,0.83,2.96,521000000.0,,31.07,12220000000.0
2023-08-14,立中集团,23.35,-0.93%,0.94%,0.493565,0.64456,-0.15099500000000002,-0.12%,1.14,0.04,0.93,2.8,521000000.0,,30.93,12163000000.0
2023-08-11,立中集团,23.57,-1.75%,0.64%,0.347461,0.448858,-0.101397,-0.08%,0.7963180000000001,0.0,0.49,2.96,521000000.0,,31.22,12277000000.0
2023-08-10,立中集团,23.99,-1.32%,0.78%,0.385337,0.592383,-0.207046,-0.17%,0.977745,0.0,0.51,2.39,521000000.0,,31.77,12496000000.0
2023-08-09,立中集团,24.31,-2.53%,1.46%,0.875401,0.976767,-0.101366,-0.08%,1.85,0.08,0.92,3.61,521000000.0,,32.2,12663000000.0
2023-08-08,立中集团,24.94,-0.83%,0.90%,0.487455,0.676191,-0.188736,-0.15%,1.16,0.0,0.51,3.1,521000000.0,,33.03,12991000000.0
2023-08-07,立中集团,25.03,0.93%,1.18%,0.74034,0.7963720000000001,-0.056032000000000005,-0.04%,1.55,0.04,0.59,3.67,521000000.0,,33.31,13100000000.0
2023-08-04,立中集团,24.81,-1.16%,2.06%,1.06,1.6,-0.54,-0.42%,2.66,-0.04,0.86,3.87,521000000.0,,32.85,12918000000.0
2023-08-03,立中集团,25.1,-3.42%,1.99%,1.09,1.48,-0.39,-0.30%,2.62,0.16,0.78,3.46,521000000.0,,33.24,13074000000.0
2023-08-02,立中集团,25.99,-0.12%,1.65%,1.06,1.19,-0.13,-0.10%,2.25,0.04,0.63,3.61,521000000.0,,34.42,13538000000.0
2023-08-01,立中集团,26.02,-1.25%,1.77%,1.01,1.38,-0.37,-0.27%,2.39,0.0,0.55,2.69,521000000.0,,34.46,13554000000.0
2023-07-31,立中集团,26.35,3.99%,3.60%,2.61,2.31,0.3,0.22%,4.92,0.08,1.34,5.49,521000000.0,,34.9,13725000000.0
2023-07-28,立中集团,25.34,2.18%,3.01%,2.1,1.85,0.25,0.19%,3.96,-0.04,1.31,5.81,521000000.0,,33.56,13199000000.0
2023-07-27,立中集团,24.8,1.64%,2.81%,1.67,2.0,-0.33,-0.26%,3.67,-0.24,1.39,4.71,521000000.0,,32.85,12918000000.0
2023-07-26,立中集团,24.4,-2.79%,1.98%,1.07,1.46,-0.39,-0.31%,2.53,0.29,0.98,4.02,521000000.0,,32.32,12710000000.0
2023-07-24,立中集团,23.04,1.72%,1.04%,0.581559,0.654911,-0.073352,-0.06%,1.24,0.04,0.55,2.56,521000000.0,,30.52,12001000000.0
2023-07-21,立中集团,22.65,-1.91%,1.03%,0.490415,0.729259,-0.238844,-0.20%,1.22,0.04,0.54,2.42,521000000.0,,30.0,11798000000.0
2023-07-20,立中集团,23.13,-3.18%,1.18%,0.5699310000000001,0.8328559999999999,-0.2629249999999999,-0.22%,1.45,0.09,0.7,4.56,521000000.0,,30.58,12027000000.0
