日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青岛金王,3.86,-0.52%,1.82%,0.194383,0.289047,-0.094664,-0.36%,0.48343100000000006,0.26,0.69,1.8,690000000.0,,42.79,2665000000.0
2023-09-04,青岛金王,3.83,2.68%,2.23%,0.339251,0.243475,0.095776,0.36%,0.5857220000000001,0.0,0.88,2.95,690000000.0,,42.68,2658000000.0
2023-08-31,青岛金王,3.76,-2.08%,2.53%,0.279348,0.377678,-0.09833,-0.38%,0.657026,0.0,0.54,2.34,690000000.0,,41.68,2596000000.0
2023-08-29,青岛金王,3.83,2.68%,3.31%,0.498749,0.370843,0.127906,0.48%,0.8695930000000001,0.0,0.56,4.02,690000000.0,,32.71,2644000000.0
2023-08-28,青岛金王,3.73,1.08%,5.44%,0.691229,0.729831,-0.038602,-0.15%,1.42,0.0,0.7,4.34,690000000.0,,31.85,2575000000.0
2023-08-25,青岛金王,3.69,-1.07%,6.06%,0.810212,0.7828470000000001,0.027364999999999997,0.11%,1.59,0.0,0.63,7.51,690000000.0,,31.51,2548000000.0
2023-08-24,青岛金王,3.73,3.04%,5.74%,0.8514299999999999,0.6102380000000001,0.24119200000000002,0.94%,1.46,0.27,0.66,4.7,690000000.0,,31.85,2575000000.0
2023-08-24,青岛金王,3.72,2.76%,5.53%,0.801609,0.590765,0.210844,0.82%,1.41,0.27,0.66,4.7,690000000.0,,31.85,2575000000.0
2023-08-23,青岛金王,3.62,-0.82%,5.51%,0.6909029999999999,0.7062229999999999,-0.01532,-0.06%,1.4,-0.55,0.7,3.84,690000000.0,,30.91,2499000000.0
2023-08-18,青岛金王,4.01,3.89%,14.42%,1.4,2.7,-1.3,-4.67%,4.13,0.0,12.44,10.62,690000000.0,,34.42,2783000000.0
2023-08-16,青岛金王,3.82,0.79%,1.44%,0.19972,0.180963,0.018757,0.07%,0.380683,0.26,1.33,3.17,690000000.0,,32.62,2638000000.0
2023-08-15,青岛金王,3.79,0.00%,0.86%,0.102086,0.117822,-0.015736,-0.06%,0.223809,0.0,0.82,1.85,690000000.0,,32.37,2617000000.0
2023-08-14,青岛金王,3.79,0.00%,1.19%,0.159973,0.149004,0.010969,0.04%,0.308977,0.0,1.06,2.11,690000000.0,,32.37,2617000000.0
2023-08-11,青岛金王,3.79,-1.04%,1.44%,0.16734100000000002,0.20792199999999997,-0.040581,-0.16%,0.38047800000000004,0.0,1.26,2.35,690000000.0,,32.37,2617000000.0
2023-08-10,青岛金王,3.83,-0.26%,0.75%,0.098917,0.100041,-0.001124,-0.00%,0.198958,-0.26,0.6,1.04,690000000.0,,32.71,2644000000.0
2023-08-09,青岛金王,3.84,-1.29%,1.12%,0.123904,0.174578,-0.050674000000000004,-0.19%,0.298482,0.26,0.84,2.06,690000000.0,,32.79,2651000000.0
2023-08-08,青岛金王,3.89,-0.77%,0.98%,0.12371,0.140705,-0.016995,-0.06%,0.264415,-0.26,0.6,1.28,690000000.0,,33.22,2686000000.0
2023-08-07,青岛金王,3.91,-0.76%,1.17%,0.135992,0.179122,-0.04313,-0.16%,0.3162530000000001,0.0,0.58,2.03,690000000.0,,33.48,2707000000.0
2023-08-04,青岛金王,3.94,-1.75%,1.48%,0.136011,0.266048,-0.130037,-0.48%,0.40481,0.0,0.6,2.24,690000000.0,,33.65,2720000000.0
2023-08-02,青岛金王,4.0,0.00%,1.53%,0.199378,0.223518,-0.02414,-0.09%,0.422896,0.25,0.6,1.75,690000000.0,,34.16,2762000000.0
2023-08-01,青岛金王,4.0,-1.48%,2.42%,0.26870900000000003,0.4008,-0.132091,-0.48%,0.669509,0.25,1.07,1.97,690000000.0,,34.16,2762000000.0
2023-07-31,青岛金王,4.06,3.05%,4.27%,0.691413,0.48874300000000004,0.20267000000000002,0.72%,1.18,0.0,2.68,4.06,690000000.0,,34.67,2803000000.0
2023-07-28,青岛金王,3.94,2.87%,3.40%,0.5021220000000001,0.421164,0.080958,0.30%,0.923285,0.0,2.95,3.92,690000000.0,,33.65,2720000000.0
2023-07-27,青岛金王,3.83,-1.03%,1.05%,0.121961,0.15858699999999998,-0.036626,-0.14%,0.280548,0.0,0.89,1.55,690000000.0,,32.71,2644000000.0
2023-07-26,青岛金王,3.87,1.04%,1.58%,0.232535,0.187918,0.044617,0.17%,0.420453,0.0,1.49,2.09,690000000.0,,33.05,2672000000.0
2023-07-24,青岛金王,3.81,-0.78%,0.97%,0.109477,0.14148599999999995,-0.03200899999999998,-0.12%,0.255657,0.0,0.89,1.3,690000000.0,,32.54,2631000000.0
2023-07-21,青岛金王,3.84,0.52%,1.23%,0.168164,0.156221,0.011943,0.05%,0.324385,0.0,1.18,1.83,690000000.0,,32.79,2651000000.0
2023-07-20,青岛金王,3.82,0.00%,0.96%,0.135703,0.117934,0.017769,0.07%,0.25466,0.0,1.2,1.57,690000000.0,,32.62,2638000000.0
2023-07-17,青岛金王,3.75,-0.53%,0.83%,0.102248,0.107497,-0.005249,-0.02%,0.21561,0.27,0.97,1.86,690000000.0,,32.11,2596000000.0
2023-07-14,青岛金王,3.77,0.27%,0.81%,0.099415,0.11068699999999998,-0.011271999999999982,-0.04%,0.21063600000000002,0.0,0.93,1.33,690000000.0,,32.2,2603000000.0
2023-07-13,青岛金王,3.76,0.53%,0.94%,0.10845,0.13391099999999995,-0.02546099999999998,-0.10%,0.242361,0.0,1.0,1.07,690000000.0,,32.11,2596000000.0
2023-07-11,青岛金王,3.77,1.34%,1.23%,0.195578,0.11493699999999996,0.08064100000000002,0.31%,0.31907,0.0,1.73,2.15,690000000.0,,32.28,2610000000.0
2023-07-10,青岛金王,3.72,0.81%,0.83%,0.11183699999999998,0.10015800000000001,0.01167899999999998,0.05%,0.211995,0.27,0.89,1.35,690000000.0,,31.77,2568000000.0
2023-07-07,青岛金王,3.69,0.27%,0.81%,0.115949,0.09175599999999999,0.024193,0.09%,0.20770500000000008,0.0,0.8,1.63,690000000.0,,31.51,2548000000.0
2023-07-06,青岛金王,3.68,0.00%,0.61%,0.06959,0.083114,-0.013524000000000001,-0.05%,0.154449,0.0,0.54,1.36,690000000.0,25.41,31.43,
2023-07-05,青岛金王,3.68,-0.81%,0.94%,0.089375,0.15124300000000002,-0.061867999999999986,-0.24%,0.240618,0.0,0.78,1.62,690000000.0,25.41,31.43,
