日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东尼电子,36.0,-0.28%,0.31%,0.119728,0.13978,-0.020052,-0.02%,0.259509,-0.11,0.59,1.66,232000000.0,,亏损,8368000000.000002
2023-08-09,东尼电子,36.1,-1.07%,0.34%,0.127424,0.16171400000000002,-0.03429000000000002,-0.04%,0.289138,0.03,0.62,1.12,232000000.0,,亏损,8391000000.0
2023-08-08,东尼电子,36.49,-1.41%,0.42%,0.1207,0.236443,-0.115743,-0.14%,0.357144,0.0,0.74,2.27,232000000.0,,亏损,8481999999.999998
2023-08-07,东尼电子,37.01,-0.30%,0.65%,0.2439800000000001,0.31624,-0.07226,-0.08%,0.5604060000000001,0.03,1.17,2.37,232000000.0,,亏损,8603000000.0
2023-08-04,东尼电子,37.13,1.98%,0.64%,0.302135,0.230523,0.071612,0.08%,0.550876,-0.03,1.36,2.28,232000000.0,,亏损,8628000000.0
2023-08-03,东尼电子,36.52,-0.14%,0.47%,0.163145,0.22921999999999998,-0.066075,-0.08%,0.401458,0.06,0.93,2.19,232000000.0,,亏损,8463000000.0
2023-08-02,东尼电子,36.57,0.47%,0.51%,0.193781,0.236563,-0.042782,-0.05%,0.43034399999999995,0.03,0.9,2.42,232000000.0,,亏损,8500000000.0
2023-08-01,东尼电子,36.4,-0.76%,0.48%,0.14593599999999998,0.251019,-0.10508300000000002,-0.12%,0.407147,-0.27,0.72,2.24,232000000.0,,亏损,8461000000.0
2023-07-31,东尼电子,36.68,1.47%,0.57%,0.25503000000000003,0.227921,0.027109,0.03%,0.482951,0.0,0.88,1.85,232000000.0,,亏损,8526000000.000002
2023-07-28,东尼电子,36.15,0.08%,0.54%,0.233789,0.220092,0.013696999999999999,0.02%,0.45388,0.0,0.83,2.49,232000000.0,,亏损,8403000000.0
2023-07-27,东尼电子,36.12,-2.11%,0.58%,0.158393,0.338328,-0.17993499999999998,-0.21%,0.49672,0.0,0.8,3.31,232000000.0,,亏损,8395999999.999998
2023-07-26,东尼电子,36.9,-2.43%,0.63%,0.190332,0.35688000000000003,-0.166548,-0.19%,0.547212,0.03,0.83,2.86,232000000.0,,亏损,8577000000.0
2023-07-24,东尼电子,36.38,0.14%,0.45%,0.182066,0.199667,-0.017601,-0.02%,0.381733,0.0,0.46,3.0,232000000.0,,亏损,8456000000.0
2023-07-21,东尼电子,36.33,-0.95%,0.59%,0.209089,0.29135900000000003,-0.08227000000000001,-0.10%,0.500449,0.0,0.52,1.91,232000000.0,,亏损,8445000000.0
2023-07-20,东尼电子,36.68,-2.19%,0.95%,0.352819,0.46544,-0.112621,-0.13%,0.8182590000000001,0.0,0.86,3.55,232000000.0,,亏损,8526000000.000002
2023-07-19,东尼电子,37.58,-0.82%,0.73%,0.22335,0.41255299999999995,-0.189203,-0.22%,0.6400729999999999,0.0,0.68,2.77,232000000.0,,亏损,8717000000.0
2023-07-17,东尼电子,37.48,-4.24%,2.11%,0.612758,0.8242780000000001,-0.21152,-0.31%,1.44,0.13,1.45,5.62,181000000.0,,亏损,6778000000.0
2023-07-14,东尼电子,39.14,-2.61%,1.28%,0.4568680000000001,0.7091149999999999,-0.252247,-0.28%,1.18,-0.26,0.96,3.83,232000000.0,,亏损,9098000000.0
2023-07-13,东尼电子,40.19,0.10%,0.82%,0.35378200000000004,0.4160560000000001,-0.06227400000000007,-0.07%,0.769838,0.0,0.42,1.97,232000000.0,,亏损,9342000000.0
2023-07-12,东尼电子,40.15,-2.17%,1.15%,0.462094,0.613413,-0.15131900000000004,-0.16%,1.08,-0.22,0.52,3.0,232000000.0,,亏损,9333000000.0
2023-07-11,东尼电子,41.04,1.08%,0.94%,0.4563060000000001,0.434447,0.02185900000000008,0.02%,0.890753,0.02,0.36,2.93,232000000.0,,亏损,9539000000.0
2023-07-10,东尼电子,40.6,-1.81%,1.88%,0.6179689999999999,0.771519,-0.15355000000000008,-0.21%,1.39,-0.05,0.52,3.6,181000000.0,,亏损,7342000000.0
2023-07-07,东尼电子,41.35,-5.16%,2.98%,0.974912,1.3,-0.325088,-0.43%,2.27,-0.07,0.83,4.88,181000000.0,,亏损,7478000000.0
2023-07-06,东尼电子,43.6,1.66%,4.93%,1.82,2.13,-0.31,-0.39%,3.95,-0.3,1.7,8.63,181000000.0,78.84,亏损,
2023-07-05,东尼电子,42.89,-5.53%,3.04%,0.9552440000000001,1.44,-0.484756,-0.63%,2.4,-0.05,1.2,5.97,181000000.0,77.56,亏损,
2023-07-04,东尼电子,45.4,7.00%,4.09%,1.69,1.6,0.09,0.11%,3.29,0.11,2.12,8.91,181000000.0,82.09999999999998,亏损,
2023-07-03,东尼电子,42.43,-0.91%,3.08%,1.13,1.26,-0.13,-0.17%,2.39,0.0,2.0,3.74,181000000.0,76.73,亏损,
2023-06-30,东尼电子,42.82,9.99%,2.81%,1.06,1.04,0.02,0.03%,2.1,0.0,2.41,10.4,181000000.0,77.43000000000002,亏损,
2023-06-29,东尼电子,38.93,1.64%,1.45%,0.639692,0.385025,0.25466700000000003,0.36%,1.02,0.03,1.35,4.07,181000000.0,70.40000000000002,亏损,
2023-06-28,东尼电子,38.3,-0.91%,1.20%,0.38237,0.44895,-0.06658,-0.10%,0.8313200000000001,-0.13,1.21,4.48,181000000.0,69.26,亏损,
2023-06-27,东尼电子,38.65,0.89%,1.09%,0.388547,0.36437800000000004,0.024169,0.03%,0.752926,0.0,1.12,2.61,181000000.0,69.89,亏损,
2023-06-26,东尼电子,38.31,-1.87%,1.16%,0.420547,0.386786,0.033761,0.05%,0.807334,0.05,1.19,3.87,181000000.0,69.28,亏损,
