日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万凯新材,15.08,0.60%,0.81%,0.191029,0.149518,0.041511,0.10%,0.340546,0.0,0.85,1.94,280000000.0,,11.1,4221000000.0
2023-09-04,万凯新材,15.0,1.15%,0.95%,0.225688,0.17194700000000002,0.053741,0.13%,0.399524,0.0,0.89,1.42,280000000.0,,11.05,4202000000.000001
2023-08-31,万凯新材,14.79,-1.07%,0.99%,0.164796,0.245066,-0.08027000000000001,-0.19%,0.409863,0.07,0.81,1.41,280000000.0,,10.88,4140000000.0
2023-08-29,万凯新材,15.1,2.72%,1.35%,0.335739,0.2323510000000001,0.10338799999999997,0.24%,0.56809,-0.07,1.26,3.4,280000000.0,,9.53,4227000000.000001
2023-08-28,万凯新材,14.7,0.96%,1.60%,0.343019,0.329814,0.013205,0.03%,0.672833,0.14,1.77,5.22,280000000.0,,9.28,4115000000.0
2023-08-25,万凯新材,14.56,-0.41%,0.95%,0.187607,0.204898,-0.017291,-0.04%,0.392505,-0.14,1.08,2.74,280000000.0,,9.19,4076000000.0
2023-08-24,万凯新材,14.62,-1.15%,0.94%,0.196207,0.192091,0.004116,0.01%,0.388298,0.07,1.14,2.23,280000000.0,,9.23,4092000000.0
2023-08-23,万凯新材,14.79,-1.86%,0.76%,0.11071600000000001,0.204715,-0.093999,-0.23%,0.315431,0.14,0.95,2.06,280000000.0,,9.34,4140000000.0
2023-08-21,万凯新材,15.22,-0.46%,0.74%,0.120976,0.198328,-0.077352,-0.18%,0.3193030000000001,0.0,0.93,1.37,280000000.0,,9.61,4260000000.0
2023-08-18,万凯新材,15.31,-0.71%,0.78%,0.15133900000000006,0.18179,-0.03045099999999998,-0.07%,0.336124,-0.13,1.03,1.69,280000000.0,,9.65,4280000000.0
2023-08-16,万凯新材,15.3,-0.78%,0.62%,0.124707,0.144343,-0.019636,-0.05%,0.26905,-0.07,0.74,1.36,280000000.0,,9.66,4283000000.0
2023-08-15,万凯新材,15.41,-0.77%,0.72%,0.12825799999999998,0.18145799999999998,-0.0532,-0.12%,0.31045500000000004,0.07,0.84,1.48,280000000.0,,9.73,4316000000.0
2023-08-14,万凯新材,15.53,-0.89%,1.14%,0.199294,0.294029,-0.094735,-0.22%,0.4933229999999999,0.0,1.46,1.79,280000000.0,,9.8,4347000000.0
2023-08-11,万凯新材,15.67,-1.26%,0.99%,0.12656900000000001,0.30848400000000004,-0.18191500000000002,-0.41%,0.435335,0.32,1.28,1.76,280000000.0,,9.89,4386000000.0
2023-08-10,万凯新材,15.87,0.44%,0.64%,0.149776,0.131901,0.017875,0.04%,0.281677,0.0,0.83,0.95,280000000.0,,10.02,4442000000.0
2023-08-09,万凯新材,15.8,-0.32%,0.72%,0.141045,0.179705,-0.03866,-0.09%,0.32074899999999995,0.06,0.93,0.69,280000000.0,,9.97,4423000000.0
2023-08-08,万凯新材,15.85,-0.69%,0.84%,0.125934,0.245464,-0.11953,-0.27%,0.371398,0.0,1.09,0.88,280000000.0,,10.01,4437000000.0
2023-08-07,万凯新材,15.98,-0.06%,0.66%,0.15064,0.140768,0.009872,0.02%,0.29307,-0.13,0.77,0.81,280000000.0,,10.08,4467000000.0
2023-08-04,万凯新材,15.99,-0.12%,0.95%,0.173103,0.250913,-0.07781,-0.17%,0.424015,0.0,0.94,0.75,280000000.0,,10.1,4476000000.0
2023-08-03,万凯新材,16.01,-0.19%,0.58%,0.112969,0.14436500000000002,-0.031396,-0.07%,0.26164699999999996,-0.06,0.5,0.69,280000000.0,,10.11,4481000000.0
2023-08-02,万凯新材,16.04,0.06%,0.81%,0.189752,0.17004,0.019712,0.04%,0.363337,0.06,0.69,0.75,280000000.0,,10.13,4490000000.0
2023-07-31,万凯新材,16.07,1.13%,1.61%,0.4206560000000001,0.301799,0.11885700000000007,0.26%,0.7224550000000001,0.13,1.45,1.45,280000000.0,,10.14,4498000000.0
2023-07-28,万凯新材,15.89,1.15%,1.26%,0.315042,0.240408,0.074634,0.17%,0.555449,0.0,1.24,2.16,280000000.0,,10.03,4448000000.0
2023-07-27,万凯新材,15.71,-1.69%,1.42%,0.194196,0.434875,-0.240679,-0.55%,0.629071,0.0,1.52,2.13,280000000.0,,9.92,4397000000.0
2023-07-26,万凯新材,15.98,-0.37%,0.84%,0.18291,0.191244,-0.008334000000000001,-0.02%,0.374154,-0.06,0.91,0.5,280000000.0,,10.09,4473000000.0
2023-07-24,万凯新材,15.91,-0.50%,0.60%,0.098338,0.171043,-0.07270499999999999,-0.16%,0.269381,0.0,0.49,0.81,280000000.0,,10.04,4453000000.0
2023-07-21,万凯新材,15.99,0.44%,0.74%,0.178403,0.154141,0.024262,0.05%,0.332544,0.0,0.59,1.19,280000000.0,,10.1,4476000000.0
2023-07-20,万凯新材,15.92,-0.38%,0.93%,0.199722,0.209038,-0.009316,-0.02%,0.41693199999999997,0.0,0.82,1.31,280000000.0,,10.05,4456000000.0
2023-07-19,万凯新材,15.99,0.00%,0.76%,0.14191199999999998,0.194596,-0.052684000000000016,-0.12%,0.338378,0.0,0.59,0.88,280000000.0,,10.09,4473000000.0
2023-07-17,万凯新材,16.19,-2.06%,1.73%,0.233519,0.552958,-0.319439,-0.70%,0.7864770000000001,0.06,1.71,2.18,280000000.0,,10.22,4532000000.0
2023-07-14,万凯新材,16.54,0.55%,0.82%,0.210049,0.16626300000000002,0.043785999999999985,0.09%,0.381189,-0.06,0.94,1.28,280000000.0,,10.44,4627000000.0
2023-07-13,万凯新材,16.45,0.37%,0.86%,0.177451,0.218327,-0.040875999999999996,-0.09%,0.395778,0.06,0.92,0.67,280000000.0,,10.38,4605000000.0
