日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,三德科技,13.15,1.15%,1.48%,0.155542,0.192548,-0.037006,-0.16%,0.348089,0.15,1.1,2.92,180000000.0,,42.68,2373000000.0
2023-08-11,三德科技,13.0,-2.62%,1.00%,0.080558,0.156073,-0.075515,-0.32%,0.236631,0.0,0.69,3.07,180000000.0,,42.2,2346000000.0
2023-08-10,三德科技,13.35,1.06%,0.79%,0.09351,0.095855,-0.002345,-0.01%,0.189364,0.15,0.51,1.29,180000000.0,,43.33,2409000000.0
2023-08-09,三德科技,13.21,-1.42%,1.95%,0.203031,0.258627,-0.055596000000000007,-0.23%,0.461658,-0.15,1.35,3.28,180000000.0,,42.88,2383000000.0
2023-08-08,三德科技,13.4,-1.18%,1.41%,0.141067,0.199215,-0.05814800000000001,-0.24%,0.34028200000000003,0.0,0.99,2.95,180000000.0,,43.49,2418000000.0
2023-08-07,三德科技,13.54,-3.29%,1.33%,0.111921,0.21508200000000002,-0.10316099999999999,-0.42%,0.331387,0.07,1.16,4.14,180000000.0,,44.01,2447000000.0
2023-08-04,三德科技,14.0,1.67%,1.54%,0.216339,0.17032,0.046019,0.18%,0.386798,0.0,1.11,3.49,180000000.0,,45.44,2526000000.0
2023-08-03,三德科技,13.77,1.62%,1.27%,0.17160999999999998,0.136114,0.03549599999999998,0.14%,0.313618,0.07,0.81,2.88,180000000.0,,44.7,2485000000.0
2023-08-02,三德科技,13.55,2.26%,1.37%,0.178855,0.15008599999999994,0.02876900000000002,0.12%,0.333575,-0.07,0.79,3.4,180000000.0,,43.98,2445000000.0
2023-08-01,三德科技,13.25,-1.27%,1.35%,0.10928399999999999,0.21393600000000002,-0.104652,-0.44%,0.32322,0.0,0.61,2.38,180000000.0,,43.01,2391000000.0
2023-07-31,三德科技,13.42,-0.45%,1.27%,0.123276,0.184969,-0.061693,-0.25%,0.308245,0.0,0.4,1.78,180000000.0,,43.56,2421000000.0
2023-07-28,三德科技,13.48,0.67%,1.77%,0.226602,0.20374,0.022862,0.09%,0.430342,0.0,0.44,2.69,180000000.0,,43.75,2432000000.0
2023-07-27,三德科技,13.39,-2.05%,2.04%,0.187577,0.308425,-0.120848,-0.50%,0.4960020000000001,0.0,0.41,2.93,180000000.0,,43.46,2416000000.0
2023-07-26,三德科技,13.67,-2.43%,2.29%,0.253159,0.313325,-0.060166,-0.24%,0.566484,0.15,0.49,2.93,180000000.0,,44.37,2466000000.0
2023-07-21,三德科技,16.33,-5.88%,6.15%,0.7862239999999999,1.02,-0.233776,-0.79%,1.8,0.12,3.17,6.51,180000000.0,,53.0,2946000000.0
2023-07-20,三德科技,17.01,11.25%,6.01%,0.9510639999999999,0.8868950000000001,0.064169,0.21%,1.85,0.12,8.67,19.16,180000000.0,,56.31,3130000000.0
2023-07-19,三德科技,15.31,-1.86%,0.77%,0.10701099999999998,0.104596,0.002414999999999981,0.01%,0.213031,0.0,0.93,3.59,180000000.0,,49.63,2759000000.0
2023-07-17,三德科技,15.45,-0.06%,0.73%,0.107625,0.095448,0.012177,0.04%,0.20308800000000002,0.45,0.76,2.0,180000000.0,,50.38,2800000000.0
2023-07-14,三德科技,15.44,-1.09%,0.69%,0.07421699999999999,0.11743900000000004,-0.04322200000000002,-0.15%,0.194573,0.13,0.76,2.63,180000000.0,,50.18,2789000000.0
2023-07-13,三德科技,15.61,-1.08%,1.11%,0.142718,0.170828,-0.028110000000000003,-0.10%,0.31354699999999996,0.39,1.31,2.98,180000000.0,,50.67,2817000000.0
2023-07-12,三德科技,15.78,-1.44%,1.18%,0.151615,0.188814,-0.037199,-0.13%,0.340429,0.13,1.54,5.56,180000000.0,,51.22,2847000000.0
2023-07-11,三德科技,16.01,4.85%,1.09%,0.196738,0.10807,0.088668,0.31%,0.311628,0.13,1.57,5.76,180000000.0,,51.97,2889000000.0
2023-07-10,三德科技,15.27,-0.84%,0.73%,0.10668,0.096785,0.009895000000000001,0.04%,0.203464,0.0,0.89,2.01,180000000.0,,49.56,2755000000.0
2023-07-07,三德科技,15.4,-1.03%,0.62%,0.08569199999999999,0.08694400000000001,-0.0012519999999999999,-0.00%,0.17263699999999998,0.0,0.69,2.57,180000000.0,,49.99,2779000000.0
2023-07-06,三德科技,15.56,0.13%,0.62%,0.0946,0.08129299999999999,0.01330700000000001,0.05%,0.175893,-0.06,0.59,2.57,180000000.0,28.07,50.51,
2023-07-05,三德科技,15.54,-2.33%,0.75%,0.090938,0.120495,-0.029557,-0.11%,0.211433,0.0,0.67,3.14,180000000.0,28.04,50.44,
2023-07-04,三德科技,15.91,1.27%,0.75%,0.120979,0.093544,0.027435,0.10%,0.214523,-0.13,0.66,1.91,180000000.0,28.71,51.64,
2023-07-03,三德科技,15.71,-2.54%,1.37%,0.153395,0.23955100000000004,-0.08615600000000004,-0.30%,0.392947,-0.06,1.2,3.6,180000000.0,28.35,50.99,
2023-06-30,三德科技,16.12,0.37%,1.03%,0.170929,0.128199,0.042730000000000004,0.15%,0.2991280000000001,0.06,0.88,1.93,180000000.0,29.09,52.32,
2023-06-29,三德科技,16.06,2.36%,1.38%,0.231673,0.159468,0.07220499999999999,0.25%,0.39514,0.0,1.24,3.44,180000000.0,28.98,52.13,
2023-06-28,三德科技,15.69,1.69%,1.04%,0.168285,0.120143,0.048142000000000004,0.17%,0.288428,0.0,0.95,5.7,180000000.0,28.31,50.93,
2023-06-27,三德科技,15.43,2.52%,0.87%,0.137909,0.100817,0.037092,0.13%,0.23872600000000005,0.13,0.77,3.26,180000000.0,27.84,50.08,
2023-06-26,三德科技,15.03,-3.90%,1.32%,0.16867200000000002,0.194928,-0.026256,-0.10%,0.36513,0.27,1.34,5.63,180000000.0,27.15,48.85,
