日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,屹通新材,24.43,-0.89%,1.65%,0.051237,0.068059,-0.016822,-0.23%,0.119296,-0.08,0.56,2.19,29500000.0,,42.82,721000000.0
2023-08-09,屹通新材,24.65,-2.41%,2.39%,0.06943300000000001,0.10541600000000001,-0.035983,-0.49%,0.174849,0.0,0.75,3.76,29500000.0,,43.2,727000000.0
2023-08-08,屹通新材,25.26,2.68%,2.88%,0.11561400000000002,0.097207,0.018407000000000017,0.25%,0.212821,-0.04,0.84,2.64,29500000.0,,44.27,745000000.0
2023-08-07,屹通新材,24.6,-3.64%,4.46%,0.148747,0.179592,-0.030844999999999997,-0.42%,0.33008699999999996,-0.12,1.67,4.93,29500000.0,,43.12,726000000.0
2023-08-04,屹通新材,25.53,-0.74%,2.60%,0.094446,0.102792,-0.008346,-0.11%,0.197238,0.04,0.94,3.42,29500000.0,,44.75,753000000.0
2023-08-03,屹通新材,25.72,-3.13%,2.29%,0.07030399999999999,0.10323099999999999,-0.032927,-0.43%,0.174718,0.0,0.82,3.31,29500000.0,,45.08,759000000.0
2023-08-02,屹通新材,26.55,-0.78%,3.57%,0.130376,0.14923,-0.018854,-0.24%,0.279606,-0.23,1.37,2.09,29500000.0,,46.53,783000000.0
2023-08-01,屹通新材,26.75,3.32%,3.98%,0.142491,0.14108900000000002,0.0014019999999999814,0.02%,0.309467,0.04,1.86,4.02,29500000.0,,46.9,789000000.0
2023-07-31,屹通新材,25.89,0.47%,1.58%,0.056123,0.064631,-0.008507999999999991,-0.11%,0.120754,0.04,0.71,2.13,29500000.0,,45.38,764000000.0
2023-07-28,屹通新材,25.77,-1.19%,2.36%,0.07524199999999999,0.105148,-0.029906,-0.39%,0.18039000000000002,-0.04,0.99,3.34,29500000.0,,45.17,760000000.0
2023-07-27,屹通新材,26.08,1.80%,2.38%,0.10676400000000004,0.07511799999999999,0.03164600000000003,0.41%,0.181882,0.31,0.92,2.62,29500000.0,,45.71,769000000.0
2023-07-26,屹通新材,25.62,0.27%,2.66%,0.095832,0.10583,-0.009998,-0.13%,0.20166199999999998,0.24,0.86,3.37,29500000.0,,44.9,756000000.0
2023-07-24,屹通新材,24.97,-1.11%,1.82%,0.05692000000000001,0.078413,-0.021493,-0.29%,0.13533299999999998,0.0,0.27,2.5,29500000.0,,43.77,737000000.0
2023-07-21,屹通新材,25.25,-1.94%,3.23%,0.10204500000000001,0.14065999999999998,-0.038615,-0.52%,0.2427050000000001,0.0,0.47,2.8,29500000.0,,44.26,745000000.0
2023-07-20,屹通新材,25.67,-3.50%,2.96%,0.087477,0.138204,-0.050727,-0.67%,0.226939,0.0,0.44,3.8,29500000.0,,45.13,760000000.0
2023-07-19,屹通新材,26.43,-2.72%,4.84%,0.152442,0.217904,-0.065462,-0.83%,0.378449,0.3,0.64,3.24,29500000.0,,46.62,785000000.0
2023-07-17,屹通新材,27.51,6.18%,11.91%,0.482967,0.464964,0.018003,0.22%,0.947931,0.04,2.42,8.53,29500000.0,,48.22,811999999.9999999
2023-07-14,屹通新材,25.91,-1.86%,3.50%,0.111845,0.157548,-0.045703,-0.60%,0.269393,0.12,0.68,2.01,29500000.0,,45.41,764000000.0
2023-07-14,屹通新材,25.93,-1.78%,3.22%,0.095254,0.145782,-0.050528,-0.66%,0.247639,0.12,0.68,2.01,29500000.0,,45.41,764000000.0
2023-07-13,屹通新材,26.4,-0.30%,6.84%,0.257375,0.27163000000000004,-0.014255,-0.18%,0.5290060000000001,0.08,1.5,3.74,29500000.0,,46.27,779000000.0
2023-07-12,屹通新材,26.49,2.95%,9.17%,0.354006,0.371393,-0.017387,-0.22%,0.725665,-0.04,2.29,8.9,29500000.0,,46.41,781000000.0
2023-07-11,屹通新材,25.73,1.14%,2.54%,0.114596,0.076654,0.037942,0.50%,0.19125,-0.12,0.66,1.89,29500000.0,,45.1,759000000.0
2023-07-10,屹通新材,25.44,-0.27%,2.44%,0.09734,0.08674,0.0106,0.14%,0.184081,0.04,0.66,2.71,29500000.0,,44.59,750000000.0
2023-07-07,屹通新材,25.51,-0.16%,4.54%,0.159103,0.18632100000000001,-0.027218,-0.36%,0.34542399999999995,-0.04,1.41,3.52,29500000.0,,44.71,753000000.0
2023-07-06,屹通新材,25.55,-1.69%,4.00%,0.145572,0.156373,-0.010801,-0.14%,0.301944,0.08,1.28,2.92,29500000.0,7.54,44.78,
2023-07-05,屹通新材,25.99,2.89%,6.72%,0.25976,0.254213,0.005547,0.07%,0.5139729999999999,-0.08,2.76,5.15,29500000.0,7.67,45.55,
2023-07-04,屹通新材,25.26,1.90%,1.65%,0.073809,0.048824,0.024985,0.34%,0.12263299999999999,0.08,0.56,1.21,29500000.0,7.45,44.27,
2023-07-03,屹通新材,24.79,-0.64%,1.70%,0.05365,0.071655,-0.018005,-0.25%,0.125304,0.04,0.54,2.2,29500000.0,7.31,43.45,
2023-06-30,屹通新材,24.95,0.48%,2.01%,0.080072,0.06858600000000001,0.011486,0.16%,0.14865699999999998,0.04,0.58,2.34,29500000.0,7.36,43.73,
2023-06-29,屹通新材,24.83,2.18%,3.53%,0.150278,0.104123,0.046155,0.63%,0.258539,0.16,1.16,4.36,29500000.0,7.32,43.52,
2023-06-28,屹通新材,24.3,0.00%,3.28%,0.130119,0.103657,0.026462,0.37%,0.23377600000000004,0.0,1.15,2.51,29500000.0,7.17,42.59,
2023-06-27,屹通新材,24.3,5.79%,4.30%,0.17216800000000002,0.13146300000000002,0.040704999999999984,0.57%,0.303849,-0.04,1.87,5.79,29500000.0,7.17,42.59,
2023-06-26,屹通新材,22.98,-3.16%,2.71%,0.082989,0.100576,-0.017587000000000002,-0.26%,0.185505,0.0,1.35,3.33,29500000.0,6.78,40.26,
