日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,超卓航科,46.43,-0.49%,0.89%,0.0504,0.07441799999999998,-0.02401799999999999,-0.17%,0.124818,0.0,0.69,2.92,30469900.0,,48.40,1415000000.0
2023-08-11,超卓航科,46.66,-0.72%,1.07%,0.057017999999999985,0.095805,-0.038787000000000016,-0.27%,0.152822,0.56,0.79,2.23,30469900.0,,48.64,1422000000.0
2023-08-10,超卓航科,47.0,4.33%,2.34%,0.181738,0.149842,0.031896,0.22%,0.33158000000000004,0.02,2.02,5.04,30469900.0,,48.99,1432000000.0
2023-08-09,超卓航科,45.05,-1.92%,1.07%,0.057217,0.090663,-0.033446,-0.24%,0.14787999999999998,0.0,0.86,2.18,30469900.0,,46.96,1373000000.0
2023-08-08,超卓航科,45.93,-1.48%,0.95%,0.053979999999999986,0.080138,-0.026158,-0.19%,0.13411900000000002,0.0,0.68,2.44,30469900.0,,47.88,1399000000.0
2023-08-07,超卓航科,46.62,0.17%,0.98%,0.06330700000000003,0.075335,-0.01202799999999999,-0.08%,0.13864100000000001,0.13,0.52,1.7,30469900.0,,48.6,1421000000.0
2023-08-04,超卓航科,46.54,-1.34%,1.42%,0.068678,0.13301300000000002,-0.06433500000000003,-0.45%,0.201691,0.09,0.65,2.99,30469900.0,,48.52,1418000000.0
2023-08-04,超卓航科,46.38,-1.67%,1.29%,0.06015599999999999,0.12293900000000002,-0.06278300000000002,-0.44%,0.18355,0.09,0.65,2.99,30469900.0,,48.52,1418000000.0
2023-08-02,超卓航科,47.72,-0.19%,1.48%,0.09839,0.115841,-0.017450999999999998,-0.12%,0.214232,0.13,0.52,2.78,30469900.0,,49.75,1454000000.0
2023-08-01,超卓航科,47.81,-0.35%,1.83%,0.12262200000000001,0.141933,-0.019311000000000002,-0.13%,0.26455500000000004,0.53,0.56,2.71,30469900.0,,49.84,1457000000.0
2023-07-31,超卓航科,47.98,2.63%,3.36%,0.28877600000000003,0.195165,0.09361100000000004,0.64%,0.483941,0.0,1.13,4.58,30469900.0,,50.02,1462000000.0
2023-07-28,超卓航科,46.75,1.65%,2.87%,0.21986399999999998,0.183318,0.036545999999999995,0.26%,0.403183,0.11,0.96,4.72,30469900.0,,48.73,1424000000.0
2023-07-27,超卓航科,45.99,-2.54%,2.46%,0.149304,0.198261,-0.048957,-0.35%,0.347566,0.0,0.81,3.09,30469900.0,,47.94,1401000000.0
2023-07-26,超卓航科,47.19,0.64%,3.58%,0.20890799999999998,0.30540900000000004,-0.096501,-0.67%,0.514318,0.02,1.12,3.92,30469900.0,,49.19,1438000000.0
2023-07-24,超卓航科,44.34,-1.58%,1.75%,0.079999,0.156905,-0.07690599999999999,-0.57%,0.236904,0.0,0.38,2.66,30469900.0,,46.22,1351000000.0
2023-07-21,超卓航科,45.05,1.33%,2.90%,0.15937,0.236645,-0.077275,-0.56%,0.396014,0.04,0.66,3.1,30469900.0,,46.96,1373000000.0
2023-07-20,超卓航科,44.46,-4.14%,2.82%,0.130952,0.258845,-0.127893,-0.94%,0.389797,-0.14,0.69,4.83,30469900.0,,46.35,1355000000.0
2023-07-19,超卓航科,46.47,-3.17%,3.81%,0.179979,0.358295,-0.178316,-1.26%,0.5433180000000001,-0.13,1.16,4.27,30469900.0,,48.35,1413000000.0
2023-07-17,超卓航科,48.41,9.18%,12.58%,0.6612180000000001,0.4568020000000001,0.204416,2.24%,1.12,0.06,4.42,10.92,18815700.0,,50.47,911000000.0
2023-07-14,超卓航科,44.34,0.14%,1.80%,0.099593,0.14371,-0.044117,-0.33%,0.243302,0.11,1.03,1.69,30469900.0,,46.22,1351000000.0
2023-07-13,超卓航科,44.28,0.00%,1.98%,0.078252,0.12548299999999998,-0.047231,-0.46%,0.203734,0.11,0.83,1.04,23255600.0,,46.16,1030000000.0
2023-07-12,超卓航科,44.28,-2.68%,2.74%,0.114504,0.170075,-0.055571,-0.54%,0.284592,-0.09,1.21,2.83,23255600.0,,46.16,1030000000.0
2023-07-11,超卓航科,45.5,1.95%,2.40%,0.149741,0.102265,0.047476,0.45%,0.25200500000000003,0.02,1.06,2.67,23255600.0,,47.43,1058000000.0
2023-07-10,超卓航科,44.63,-1.02%,2.04%,0.072499,0.139415,-0.066916,-0.64%,0.211914,0.45,0.72,3.17,23255600.0,,46.52,1038000000.0
2023-07-07,超卓航科,45.09,-2.74%,2.34%,0.107668,0.139425,-0.031757,-0.30%,0.247092,0.0,0.76,3.54,23255600.0,,47.0,1049000000.0
2023-07-06,超卓航科,46.36,-1.19%,2.30%,0.10433699999999999,0.14516099999999998,-0.040824,-0.38%,0.249498,-0.04,0.59,3.6,23255600.0,10.78,48.33,
2023-07-05,超卓航科,46.92,-2.05%,2.29%,0.135194,0.11649200000000001,0.018702,0.17%,0.251686,0.0,0.61,2.28,23255600.0,10.91,48.91,
2023-07-04,超卓航科,47.9,-0.83%,2.37%,0.121472,0.143413,-0.02194100000000002,-0.20%,0.264885,-0.04,0.67,2.4,23255600.0,11.14,49.93,
2023-07-03,超卓航科,48.3,0.04%,4.80%,0.291224,0.24840300000000004,0.04282099999999996,0.38%,0.5396270000000001,0.25,1.62,1.99,23255600.0,11.23,50.35,
2023-06-30,超卓航科,48.28,2.29%,4.52%,0.235285,0.175645,0.05964,0.66%,0.41093,-0.12,1.43,4.58,18815700.0,9.08,50.33,
2023-06-29,超卓航科,47.2,6.64%,7.68%,0.408209,0.266347,0.141862,1.60%,0.674556,0.04,3.57,9.35,18815700.0,8.880000000000003,49.2,
2023-06-28,超卓航科,44.26,1.19%,2.29%,0.096181,0.09154,0.004640999999999999,0.06%,0.187721,-0.23,1.13,4.16,18815700.0,8.33,46.14,
2023-06-27,超卓航科,43.74,0.83%,1.40%,0.058927,0.056021,0.0029059999999999997,0.04%,0.11494800000000001,0.05,0.68,2.47,18815700.0,8.23,45.6,
