日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华业香料,25.3,-2.24%,7.71%,0.251733,0.394065,-0.142332,-1.70%,0.6457979999999999,0.08,0.72,4.37,33144100.0,,279.70,839000000.0
2023-08-03,华业香料,25.88,-2.23%,8.78%,0.287707,0.43817799999999996,-0.150471,-1.75%,0.75117,-0.35,0.95,3.89,33144100.0,,286.12,858000000.0
2023-08-02,华业香料,26.47,3.00%,14.89%,0.618521,0.6527810000000001,-0.034260000000000075,-0.39%,1.29,0.0,2.2,8.68,33144100.0,,292.64,877000000.0
2023-08-01,华业香料,25.7,4.90%,15.32%,0.646976,0.670734,-0.023758,-0.28%,1.34,0.0,3.81,15.67,33144100.0,,284.12,852000000.0
2023-07-31,华业香料,24.5,-1.61%,6.27%,0.188975,0.31592800000000004,-0.12695300000000004,-1.56%,0.504904,0.0,1.96,2.53,33144100.0,,270.86,811999999.9999999
2023-07-28,华业香料,24.9,3.23%,8.22%,0.33007,0.35173899999999997,-0.021669,-0.26%,0.68181,-0.04,4.45,9.24,33144100.0,,275.28,825000000.0
2023-07-27,华业香料,24.12,-0.62%,1.49%,0.059866,0.059667999999999985,0.0001980000000000093,0.00%,0.119534,0.04,0.81,1.4,33144100.0,,266.66,799000000.0
2023-07-26,华业香料,24.27,1.00%,2.41%,0.10466600000000001,0.089418,0.015248,0.19%,0.19408399999999998,0.0,1.52,1.91,33144100.0,,268.32,803999999.9999999
2023-07-24,华业香料,23.8,0.63%,1.97%,0.082564,0.07281499999999999,0.009749,0.12%,0.15538,0.21,1.28,2.33,33144100.0,,263.12,789000000.0
2023-07-21,华业香料,23.65,0.42%,1.42%,0.047888,0.063801,-0.015913,-0.20%,0.11168900000000002,-0.08,0.95,2.63,33144100.0,,261.46,784000000.0
2023-07-20,华业香料,23.56,-0.63%,1.35%,0.054373000000000005,0.04936,0.005013,0.06%,0.106277,0.0,1.05,1.94,33144100.0,,260.36,781000000.0
2023-07-19,华业香料,23.75,-0.25%,1.06%,0.041167,0.042006,-0.000839,-0.01%,0.083648,0.0,0.76,1.93,33144100.0,,262.12,786000000.0
2023-07-17,华业香料,23.97,0.88%,1.99%,0.100159,0.056653,0.043506,0.55%,0.156813,0.5,1.52,2.44,33144100.0,,265.0,794000000.0
2023-07-14,华业香料,23.74,0.13%,0.95%,0.042668,0.031449,0.011219,0.14%,0.07454400000000001,-0.08,0.93,0.89,33144100.0,,262.68,788000000.0
2023-07-13,华业香料,23.71,0.81%,1.24%,0.063197,0.033724000000000004,0.029473000000000006,0.37%,0.096921,-0.08,1.01,2.38,33144100.0,,262.12,786000000.0
2023-07-12,华业香料,23.52,-0.76%,1.29%,0.05340399999999999,0.048201,0.005203,0.07%,0.101605,-0.04,1.07,2.19,33144100.0,,260.02,780000000.0
2023-07-11,华业香料,23.7,1.85%,2.03%,0.10450599999999999,0.054365,0.050141000000000005,0.64%,0.158871,0.0,1.93,2.19,33144100.0,,262.01,786000000.0
2023-07-10,华业香料,23.27,0.22%,0.82%,0.035217,0.028110000000000003,0.007107,0.09%,0.063327,-0.13,0.72,2.15,33144100.0,,257.26,771000000.0
2023-07-07,华业香料,23.22,-0.81%,0.85%,0.032844,0.033087,-0.000243,-0.00%,0.06593099999999999,-0.39,0.72,1.58,33144100.0,,256.71,770000000.0
2023-07-06,华业香料,23.41,0.21%,1.12%,0.047668,0.039181,0.008487,0.11%,0.086849,0.0,0.85,1.75,33144100.0,7.76,258.81,
2023-07-05,华业香料,23.36,-0.38%,1.22%,0.052468,0.042003,0.01046499999999999,0.14%,0.094471,0.26,0.86,1.41,33144100.0,7.74,258.26,
2023-07-04,华业香料,23.45,0.86%,1.25%,0.06282599999999999,0.033968,0.028858,0.37%,0.096793,0.0,0.84,1.42,33144100.0,7.77,259.25,
2023-07-03,华业香料,23.25,0.09%,1.24%,0.04607,0.04995,-0.0038799999999999998,-0.05%,0.09602000000000001,0.09,0.85,1.89,33144100.0,7.71,257.04,
2023-06-30,华业香料,23.23,1.66%,1.14%,0.052361000000000005,0.034824,0.017537,0.23%,0.087185,-0.09,0.8,3.19,33144100.0,7.7,256.82,
2023-06-29,华业香料,22.85,1.11%,1.78%,0.076735,0.05793300000000001,0.018802000000000003,0.25%,0.134668,-0.13,1.4,3.14,33144100.0,7.57,252.62,
2023-06-28,华业香料,22.6,-0.66%,1.69%,0.059011,0.066577,-0.007566,-0.10%,0.12558699999999998,0.0,1.45,3.38,33144100.0,7.49,249.85,
2023-06-27,华业香料,22.75,2.16%,1.57%,0.08414400000000001,0.033049,0.051095,0.68%,0.117193,-0.04,1.47,2.52,33144100.0,7.54,251.51,
2023-06-26,华业香料,22.25,-1.68%,1.09%,0.04471,0.036293,0.008417000000000001,0.11%,0.08156000000000001,-0.22,1.07,2.61,33144100.0,7.38,246.21,
