日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,恒盛能源,12.65,5.24%,17.25%,0.790291,0.751384,0.038907,0.43%,1.54,0.0,3.2,10.40,71554000.0,,31.96,905000000.0
2023-07-31,恒盛能源,12.02,1.35%,4.67%,0.22169899999999998,0.17781,0.043889,0.51%,0.399509,0.0,0.91,2.28,71554000.0,,30.37,860000000.0
2023-07-28,恒盛能源,11.86,0.25%,5.30%,0.236573,0.210537,0.026036,0.31%,0.4471100000000001,0.0,0.99,1.86,71554000.0,,29.96,849000000.0
2023-07-27,恒盛能源,11.83,-1.83%,4.76%,0.16701300000000002,0.241139,-0.07412599999999997,-0.88%,0.408152,-0.08,0.75,3.15,71554000.0,,29.89,846000000.0000001
2023-07-26,恒盛能源,12.05,-1.71%,5.78%,0.172747,0.32582,-0.153073,-1.78%,0.498567,0.08,0.88,2.37,71554000.0,,30.44,861999999.9999999
2023-07-24,恒盛能源,12.11,0.00%,3.30%,0.13539,0.150623,-0.015233000000000003,-0.18%,0.286013,0.08,0.39,1.73,71554000.0,,30.59,867000000.0
2023-07-21,恒盛能源,12.11,-1.54%,6.40%,0.244277,0.31455500000000003,-0.070278,-0.81%,0.558833,-0.08,0.59,2.28,71554000.0,,30.59,867000000.0
2023-07-20,恒盛能源,12.3,-4.87%,10.07%,0.27516,0.627711,-0.352551,-4.01%,0.9028709999999999,0.0,0.87,5.1,71554000.0,,31.07,880000000.0000002
2023-07-19,恒盛能源,12.91,0.78%,5.82%,0.218397,0.308358,-0.089961,-0.97%,0.53638,-0.08,0.48,2.65,71554000.0,,32.66,925000000.0
2023-07-17,恒盛能源,13.42,0.30%,7.40%,0.317822,0.390024,-0.072202,-0.75%,0.707847,0.08,0.35,1.34,71554000.0,,33.9,960000000.0
2023-07-14,恒盛能源,13.38,-5.31%,17.81%,0.6109229999999999,1.11,-0.4990770000000001,-5.22%,1.72,0.0,0.7,4.74,71554000.0,,33.8,957000000.0
2023-07-13,恒盛能源,14.13,-2.01%,14.01%,0.534654,0.889331,-0.354677,-3.51%,1.42,0.0,0.52,3.47,71554000.0,,35.7,1011000000.0
2023-07-12,恒盛能源,14.42,-0.55%,19.26%,0.880144,1.09,-0.209856,-2.03%,1.97,0.21,0.67,2.9,71554000.0,,36.43,1032000000.0
2023-07-11,恒盛能源,14.5,-2.82%,19.88%,0.8491370000000001,1.2,-0.3508629999999999,-3.38%,2.05,0.0,0.73,3.48,71554000.0,,36.63,1038000000.0
2023-07-10,恒盛能源,14.92,0.61%,34.24%,1.63,2.01,-0.38,-3.56%,3.64,0.0,1.42,6.27,71554000.0,,37.69,1068000000.0
2023-07-07,恒盛能源,14.83,5.18%,40.31%,2.35,1.86,0.49,4.62%,4.21,0.0,2.0,7.8,71554000.0,,37.47,1061000000.0
2023-07-06,恒盛能源,14.1,1.00%,22.00%,1.14,1.06,0.08,0.79%,2.19,0.07,1.01,5.59,71554000.0,10.09,35.62,
2023-07-05,恒盛能源,13.96,3.64%,26.58%,1.42,1.24,0.18,1.80%,2.66,0.0,1.06,6.31,71554000.0,9.99,35.27,
2023-07-04,恒盛能源,13.47,-1.68%,12.42%,0.482947,0.709417,-0.22646999999999998,-2.35%,1.19,0.07,0.41,1.68,71554000.0,9.64,34.03,
2023-07-03,恒盛能源,13.7,1.56%,19.05%,0.880458,0.962736,-0.082278,-0.84%,1.84,0.07,0.56,4.3,71554000.0,9.8,34.61,
2023-06-30,恒盛能源,13.49,-2.88%,20.53%,0.873491,1.1,-0.22650900000000002,-2.35%,1.97,0.15,0.63,3.74,71554000.0,9.65,34.08,
2023-06-29,恒盛能源,13.89,-6.59%,30.76%,1.15,1.93,-0.78,-7.85%,3.08,0.29,1.08,5.25,71554000.0,9.94,35.09,
2023-06-28,恒盛能源,14.87,5.16%,43.00%,2.43,2.13,0.3000000000000003,2.82%,4.56,0.14,1.94,11.67,71554000.0,10.64,37.57,
2023-06-27,恒盛能源,14.14,-1.74%,37.10%,1.79,1.99,-0.2,-1.98%,3.77,0.0,2.12,8.27,71554000.0,10.12,35.72,
2023-06-26,恒盛能源,14.39,10.02%,37.23%,2.18,1.5,0.6800000000000003,6.60%,3.68,0.0,2.9,10.93,71554000.0,10.3,36.35,
