日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国盛金控,9.95,-1.58%,2.32%,1.44,2.32,-0.88,-0.54%,3.76,0.1,0.56,1.48,1623000000.0,,97.20,16152000000.000004
2023-09-04,国盛金控,10.0,-1.86%,2.78%,1.98,2.52,-0.54,-0.33%,4.54,0.0,0.44,2.85,1623000000.0,,98.18,16315000000.0
2023-08-31,国盛金控,10.52,-2.68%,4.18%,2.94,4.27,-1.33,-0.78%,7.2,0.1,0.41,3.33,1623000000.0,,102.77,17078000000.0
2023-08-29,国盛金控,11.31,-0.96%,10.63%,8.27,10.95,-2.68,-1.46%,19.22,0.09,1.18,5.78,1623000000.0,,110.48,18360000000.0
2023-08-28,国盛金控,11.42,0.35%,12.57%,6.79,18.16,-11.37,-6.13%,24.96,-0.35,1.74,9.67,1623000000.0,,111.56,18539000000.0
2023-08-25,国盛金控,11.38,4.50%,12.86%,12.95,11.06,1.89,1.02%,24.01,-0.09,2.14,10.84,1623000000.0,,111.17,18474000000.0
2023-08-24,国盛金控,10.89,10.00%,8.99%,6.18,9.48,-3.3,-1.87%,15.69,0.0,1.56,8.99,1623000000.0,,106.38,17678000000.0
2023-08-23,国盛金控,9.9,-5.89%,4.07%,2.85,3.84,-0.99,-0.62%,6.7,-0.2,0.68,4.66,1623000000.0,,96.71,16071000000.0
2023-08-21,国盛金控,10.16,-2.40%,3.74%,2.71,3.51,-0.8,-0.49%,6.22,0.1,0.69,4.23,1623000000.0,,108.8,16493000000.0
2023-08-18,国盛金控,10.49,-5.75%,5.86%,4.21,5.91,-1.7,-1.01%,10.16,-0.19,1.3,6.56,1623000000.0,,111.48,16899000000.0
2023-08-16,国盛金控,10.12,0.40%,4.28%,3.75,3.29,0.46,0.28%,7.04,-0.39,0.88,7.34,1623000000.0,,108.38,16428000000.0
2023-08-15,国盛金控,9.85,-0.51%,2.79%,2.04,2.38,-0.34,-0.21%,4.44,-0.1,0.56,4.34,1623000000.0,,107.95,16363000000.0
2023-08-14,国盛金控,9.9,-1.79%,3.82%,2.83,3.32,-0.49,-0.30%,6.14,0.1,0.54,4.17,1623000000.0,,106.02,16071000000.0
2023-08-10,国盛金控,10.99,5.57%,6.95%,6.41,5.63,0.78,0.44%,12.03,0.0,0.89,7.3,1623000000.0,,117.69,17841000000.0
2023-08-09,国盛金控,10.41,-2.44%,4.80%,3.5,4.69,-1.1900000000000006,-0.70%,8.19,0.19,0.65,4.5,1623000000.0,,111.48,16899000000.0
2023-08-08,国盛金控,10.67,-5.66%,8.95%,7.05,8.48,-1.43,-0.83%,15.53,0.0,1.4,6.99,1623000000.0,,114.27,17321000000.0
2023-08-07,国盛金控,11.31,10.02%,9.33%,8.84,7.41,1.43,0.78%,16.25,0.0,1.66,12.94,1623000000.0,,121.12,18360000000.0
2023-08-04,国盛金控,10.25,3.74%,9.53%,7.76,8.24,-0.48,-0.29%,16.04,0.0,1.98,9.82,1623000000.0,,110.09,16688000000.0
2023-08-03,国盛金控,9.89,4.55%,5.74%,4.93,4.14,0.79,0.49%,9.08,-0.1,1.37,7.19,1623000000.0,,105.81,16038999999.999996
2023-08-01,国盛金控,9.45,0.43%,3.99%,3.23,2.94,0.29,0.19%,6.17,0.21,0.77,3.72,1623000000.0,,101.2,15341000000.0
2023-07-31,国盛金控,9.41,-1.57%,5.94%,4.46,4.75,-0.29,-0.19%,9.21,-0.32,1.43,4.08,1623000000.0,,100.77,15276000000.0
2023-07-28,国盛金控,9.56,7.30%,6.10%,5.28,3.94,1.34,0.86%,9.22,0.0,1.89,8.64,1623000000.0,,102.38,15519000000.0
2023-07-27,国盛金控,8.91,-2.62%,2.53%,1.5,2.21,-0.71,-0.49%,3.71,0.0,0.82,3.06,1623000000.0,,95.42,14463999999.999996
2023-07-26,国盛金控,9.15,-2.97%,4.62%,3.29,3.61,-0.32,-0.22%,6.9,-0.11,1.82,4.03,1623000000.0,,97.99,14854000000.0
2023-07-24,国盛金控,8.85,-1.01%,0.96%,0.630922,0.748694,-0.117772,-0.08%,1.38,0.0,0.5,2.01,1623000000.0,,94.78,14366999999.999996
2023-07-21,国盛金控,8.94,0.56%,1.41%,0.9881,1.06,-0.0719,-0.05%,2.05,0.11,0.56,1.57,1623000000.0,,95.74,14513000000.0
2023-07-20,国盛金控,8.92,-2.19%,1.53%,0.790412,1.42,-0.629588,-0.44%,2.25,0.11,0.53,2.74,1623000000.0,,95.2,14432000000.0
2023-07-19,国盛金控,9.08,-0.22%,1.56%,1.03,1.27,-0.24,-0.16%,2.3,0.33,0.49,1.65,1623000000.0,,97.67,14805000000.000004
2023-07-17,国盛金控,9.07,-1.52%,1.82%,1.14,1.53,-0.39,-0.26%,2.68,-0.11,0.6,1.85,1623000000.0,,97.24,14740000000.0
2023-07-13,国盛金控,9.29,6.90%,7.08%,6.13,4.63,1.5,0.99%,10.76,0.0,3.87,7.94,1623000000.0,,99.49,15081000000.0
2023-07-12,国盛金控,8.69,-2.25%,1.93%,1.15,1.61,-0.46,-0.33%,2.76,0.12,1.12,3.71,1623000000.0,,93.06,14107000000.0
2023-07-11,国盛金控,8.87,2.66%,2.91%,2.16,2.0,0.16,0.11%,4.19,0.0,1.85,5.21,1623000000.0,,95.2,14432000000.0
2023-07-10,国盛金控,8.64,-0.35%,1.03%,0.62952,0.8247200000000001,-0.1952,-0.14%,1.45,0.0,0.44,1.73,1623000000.0,,92.53,14026000000.0
2023-07-07,国盛金控,8.67,0.35%,1.84%,1.24,1.35,-0.11,-0.08%,2.59,-0.12,0.63,2.2,1623000000.0,,92.85,14074000000.0
2023-07-06,国盛金控,8.64,-0.92%,1.31%,0.866577,0.967347,-0.10077,-0.07%,1.83,0.0,0.47,1.83,1623000000.0,140.26,92.53,
2023-07-05,国盛金控,8.72,-1.02%,1.39%,0.921392,1.05,-0.128608,-0.09%,1.97,0.0,0.51,1.7,1623000000.0,141.56,93.38,
2023-07-04,国盛金控,8.81,-0.90%,2.65%,1.83,1.95,-0.12,-0.08%,3.78,0.23,1.11,3.38,1623000000.0,143.02000000000004,94.35,
2023-07-03,国盛金控,8.89,1.25%,4.62%,3.41,3.23,0.18,0.12%,6.64,0.11,2.57,4.9,1623000000.0,144.32,95.2,
2023-06-30,国盛金控,8.78,10.03%,4.64%,3.64,2.83,0.81,0.57%,6.47,0.0,3.98,10.53,1623000000.0,142.53,94.03,
2023-06-29,国盛金控,7.98,-0.25%,0.78%,0.5080729999999999,0.502957,0.005115999999999925,0.00%,1.01,-0.25,0.57,1.25,1623000000.0,129.54,85.46,
2023-06-28,国盛金控,8.0,-0.50%,0.94%,0.5110180000000001,0.697604,-0.186586,-0.14%,1.21,0.0,0.59,1.99,1623000000.0,129.87,85.67,
2023-06-27,国盛金控,8.04,0.63%,0.95%,0.609028,0.621317,-0.012289,-0.01%,1.23,-0.12,0.42,1.25,1623000000.0,130.52,86.1,
2023-06-26,国盛金控,7.98,-4.66%,1.50%,0.757976,1.2,-0.442024,-0.34%,1.97,-0.13,0.62,3.94,1623000000.0,129.71,85.56,
