日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,磁谷科技,28.61,-0.83%,2.12%,0.049125,0.050102,-0.000977,-0.02%,0.103253,-0.28,0.64,2.67,16924500.0,,亏损,485000000.0
2023-08-03,磁谷科技,28.85,-3.93%,4.38%,0.09840399999999999,0.11953599999999998,-0.02113199999999998,-0.43%,0.21794000000000002,-0.07,1.44,5.33,16924500.0,,亏损,488000000.0
2023-08-02,磁谷科技,30.07,3.69%,6.23%,0.139035,0.176839,-0.037804,-0.74%,0.318531,-0.13,2.96,6.97,16924500.0,,亏损,508000000.0
2023-08-01,磁谷科技,29.0,-1.23%,2.09%,0.05435700000000001,0.048478,0.005879000000000009,0.12%,0.102835,-0.1,0.87,1.7,16924500.0,,亏损,491000000.0
2023-07-31,磁谷科技,29.36,-0.31%,2.67%,0.079226,0.053976,0.02525,0.51%,0.133202,0.34,1.11,2.85,16924500.0,,亏损,497000000.0
2023-07-28,磁谷科技,29.45,-1.60%,1.88%,0.053712,0.040214,0.013498,0.27%,0.093927,0.0,0.78,2.07,16924500.0,,亏损,498000000.00000006
2023-07-27,磁谷科技,29.93,-1.74%,2.28%,0.051323,0.064787,-0.013464,-0.27%,0.11611,0.0,0.86,3.77,16924500.0,,亏损,507000000.0
2023-07-26,磁谷科技,30.46,-1.84%,1.65%,0.04032,0.04519,-0.00487,-0.09%,0.08551,0.0,0.47,3.09,16924500.0,,亏损,516000000.0
2023-07-24,磁谷科技,30.7,0.46%,2.74%,0.08466699999999999,0.05686799999999999,0.027799000000000008,0.53%,0.141535,0.0,0.79,5.14,16924500.0,,亏损,520000000.0
2023-07-21,磁谷科技,30.56,0.07%,1.97%,0.041393,0.060913,-0.01952,-0.38%,0.102306,0.07,0.47,1.83,16924500.0,,亏损,517000000.0
2023-07-20,磁谷科技,30.6,-3.92%,2.99%,0.06505,0.092755,-0.027705,-0.54%,0.159435,-0.07,0.85,6.18,16924500.0,,亏损,517000000.0
2023-07-19,磁谷科技,31.91,1.98%,5.58%,0.157924,0.14121099999999998,0.01671300000000002,0.31%,0.299213,-0.03,1.76,6.62,16924500.0,,亏损,539000000.0
2023-07-17,磁谷科技,31.63,0.06%,2.56%,0.05350800000000002,0.082259,-0.028751,-0.54%,0.135766,0.0,0.78,2.31,16924500.0,,亏损,535000000.0
2023-07-14,磁谷科技,31.61,1.38%,5.42%,0.14329,0.146979,-0.003689,-0.07%,0.29026799999999997,-0.13,1.87,5.8,16924500.0,,亏损,535000000.0
2023-07-13,磁谷科技,31.18,-0.26%,2.99%,0.073638,0.083863,-0.010225,-0.19%,0.157501,0.45,1.05,3.58,16924500.0,,亏损,528000000.0
2023-07-12,磁谷科技,31.26,-3.19%,2.60%,0.062762,0.076417,-0.013655,-0.26%,0.13926,0.19,0.88,5.98,16924500.0,,亏损,529000000.0
2023-07-11,磁谷科技,32.29,0.84%,2.49%,0.063539,0.071425,-0.007886,-0.14%,0.134965,0.12,0.73,3.37,16924500.0,,亏损,546000000.0
2023-07-10,磁谷科技,32.02,-0.06%,2.91%,0.069914,0.08818200000000001,-0.018268,-0.34%,0.158096,0.06,0.79,3.28,16924500.0,,亏损,542000000.0
2023-07-07,磁谷科技,32.04,-1.90%,3.54%,0.090745,0.10373599999999998,-0.012990999999999982,-0.24%,0.194481,0.03,0.89,3.4,16924500.0,,亏损,542000000.0
2023-07-06,磁谷科技,32.66,-1.06%,2.74%,0.072012,0.079726,-0.007714,-0.14%,0.151738,0.34,0.6,1.97,16924500.0,5.53,亏损,
2023-07-05,磁谷科技,33.01,-0.09%,3.12%,0.081716,0.093697,-0.011981,-0.21%,0.17541199999999998,-0.39,0.58,2.57,16924500.0,5.59,亏损,
2023-07-04,磁谷科技,33.04,-0.39%,4.77%,0.105103,0.162854,-0.057751,-1.03%,0.267956,0.49,0.77,3.38,16924500.0,5.59,亏损,
2023-07-03,磁谷科技,33.17,-3.10%,4.17%,0.10381800000000001,0.13176300000000002,-0.02794500000000002,-0.50%,0.23558099999999998,-0.3,0.54,4.62,16924500.0,5.61,亏损,
2023-06-30,磁谷科技,34.23,-1.35%,5.17%,0.150654,0.148297,0.002357,0.04%,0.298951,0.0,0.51,2.94,16924500.0,5.79,亏损,
2023-06-29,磁谷科技,34.7,3.58%,5.68%,0.184862,0.145116,0.039746,0.68%,0.32997800000000005,-0.03,0.48,5.08,16924500.0,5.87,亏损,
2023-06-28,磁谷科技,33.5,0.21%,7.20%,0.221835,0.186636,0.035199,0.62%,0.408472,0.0,0.47,5.56,16924500.0,5.67,亏损,
2023-06-27,磁谷科技,33.43,2.77%,8.71%,0.229622,0.2613280000000001,-0.03170600000000004,-0.56%,0.490951,0.21,0.51,7.04,16924500.0,5.66,亏损,
2023-06-26,磁谷科技,32.53,-4.32%,12.14%,0.407661,0.265432,0.142229,2.58%,0.673093,-1.87,0.76,8.15,16924500.0,5.51,亏损,
