日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金达莱,14.33,0.21%,0.44%,0.045336,0.042891,0.002445,0.01%,0.088226,0.21,0.33,1.19,140000000.0,,28.12,2006000000.0
2023-09-04,金达莱,14.5,1.54%,1.04%,0.112381,0.099319,0.013062,0.06%,0.2117,0.07,0.61,2.31,140000000.0,,28.45,2030000000.0
2023-08-31,金达莱,14.75,-3.02%,1.14%,0.082683,0.154276,-0.07159299999999999,-0.35%,0.236959,0.0,0.66,3.35,140000000.0,,28.95,2065000000.0
2023-08-29,金达莱,15.38,2.19%,1.65%,0.210627,0.142373,0.068254,0.32%,0.353,0.33,1.08,4.25,140000000.0,,21.32,2153000000.0
2023-08-28,金达莱,15.05,0.33%,1.93%,0.194876,0.217895,-0.023019,-0.11%,0.412771,0.07,1.4,4.73,140000000.0,,20.86,2107000000.0
2023-08-25,金达莱,15.0,0.94%,1.79%,0.20391700000000001,0.17738800000000002,0.026529,0.13%,0.381305,-0.2,1.43,4.44,140000000.0,,20.79,2100000000.0
2023-08-24,金达莱,14.86,-2.11%,1.21%,0.111171,0.13973,-0.028559,-0.14%,0.25090100000000004,-0.4,1.07,4.74,140000000.0,,20.6,2081000000.0
2023-08-23,金达莱,15.18,1.40%,1.30%,0.15843800000000002,0.118345,0.04009300000000002,0.19%,0.276783,0.07,1.35,3.54,140000000.0,,21.04,2125000000.0
2023-08-21,金达莱,15.22,1.20%,1.24%,0.135247,0.130242,0.005005,0.02%,0.265489,0.07,1.75,3.12,140000000.0,,21.1,2131000000.0
2023-08-18,金达莱,15.04,1.76%,1.13%,0.128951,0.10935,0.019601,0.09%,0.23830100000000004,-0.2,1.89,4.2,140000000.0,,20.85,2106000000.0
2023-08-16,金达莱,14.44,-1.23%,0.51%,0.046409,0.057778,-0.011369,-0.06%,0.10418699999999999,0.21,0.88,2.19,140000000.0,,20.02,2022000000.0
2023-08-15,金达莱,14.59,-1.08%,0.67%,0.075901,0.060504999999999996,0.015396,0.08%,0.137067,0.27,1.18,1.76,140000000.0,,20.27,2047000000.0
2023-08-14,金达莱,14.75,-0.20%,0.62%,0.071352,0.055288,0.016064,0.08%,0.12663900000000006,0.07,0.96,1.56,140000000.0,,20.45,2065000000.0
2023-08-11,金达莱,14.78,-1.86%,0.56%,0.04083,0.076123,-0.035293,-0.17%,0.116952,0.0,0.84,1.99,140000000.0,,20.49,2069000000.0
2023-08-10,金达莱,15.06,-0.13%,0.54%,0.058783,0.054722,0.004061,0.02%,0.113505,0.07,0.66,2.59,140000000.0,,20.88,2109000000.0
2023-08-09,金达莱,15.08,-0.07%,0.48%,0.042269,0.059128,-0.016859,-0.08%,0.101397,0.07,0.55,2.52,140000000.0,,20.9,2111000000.0
2023-08-08,金达莱,15.09,0.20%,0.75%,0.062716,0.096094,-0.033378,-0.16%,0.15881099999999998,-0.07,0.83,2.46,140000000.0,,20.92,2113000000.0
2023-08-07,金达莱,15.06,-2.46%,0.90%,0.065839,0.124241,-0.058401999999999996,-0.28%,0.190079,0.0,0.85,3.63,140000000.0,,20.88,2109000000.0
2023-08-04,金达莱,15.45,-0.13%,0.66%,0.06892899999999999,0.074201,-0.005272,-0.02%,0.143489,0.0,0.64,2.07,140000000.0,,21.4,2162000000.0
2023-08-03,金达莱,15.47,0.45%,1.29%,0.123695,0.151352,-0.027657,-0.13%,0.278352,0.0,1.34,2.4,140000000.0,,21.45,2166000000.0
2023-08-02,金达莱,15.4,-1.72%,0.76%,0.076075,0.087737,-0.011662,-0.05%,0.16381199999999999,0.0,0.79,2.3,140000000.0,,21.35,2156000000.0
2023-08-01,金达莱,15.67,-0.13%,0.86%,0.06995,0.11785999999999999,-0.04791,-0.22%,0.18781,-0.06,0.8,1.53,140000000.0,,21.72,2194000000.0
2023-07-31,金达莱,15.69,0.26%,1.72%,0.178339,0.2019,-0.023561,-0.11%,0.380239,0.06,2.07,3.26,140000000.0,,21.75,2197000000.0
2023-07-28,金达莱,15.65,0.45%,0.79%,0.084076,0.08814,-0.004064,-0.02%,0.172216,0.26,0.84,2.5,140000000.0,,21.69,2191000000.0
2023-07-27,金达莱,15.58,-0.89%,0.68%,0.075249,0.07401100000000001,0.0012380000000000002,0.01%,0.14926,0.06,0.58,1.97,140000000.0,,21.6,2181000000.0
2023-07-26,金达莱,15.72,-0.06%,0.72%,0.089296,0.069378,0.019918,0.09%,0.158674,0.0,0.57,1.84,140000000.0,,21.79,2201000000.0
2023-07-24,金达莱,15.07,1.21%,0.50%,0.044701,0.05988300000000001,-0.015182,-0.07%,0.104584,-0.13,0.44,1.68,140000000.0,,20.89,2110000000.0
2023-07-21,金达莱,14.89,-2.23%,1.35%,0.11025599999999999,0.17538,-0.065124,-0.31%,0.285636,0.07,1.4,3.35,140000000.0,,20.64,2085000000.0
2023-07-20,金达莱,15.23,-3.06%,1.85%,0.2104,0.187836,0.022564,0.11%,0.398236,-0.07,2.41,3.69,140000000.0,,21.11,2132000000.0
2023-07-19,金达莱,15.71,0.38%,1.00%,0.090955,0.13005899999999998,-0.039104,-0.18%,0.22136199999999998,0.06,1.4,2.81,140000000.0,,21.78,2200000000.0
2023-07-17,金达莱,15.58,-0.19%,0.74%,0.061267,0.100331,-0.039064,-0.18%,0.161598,0.0,0.81,1.54,140000000.0,,21.6,2181000000.0
2023-07-14,金达莱,15.61,-0.26%,0.59%,0.049583999999999996,0.080903,-0.031319,-0.14%,0.130487,0.06,0.51,1.6,140000000.0,,21.64,2186000000.0
2023-07-13,金达莱,15.65,-0.25%,0.86%,0.08959500000000001,0.09819,-0.008595,-0.04%,0.187785,0.06,0.41,1.85,140000000.0,,21.69,2191000000.0
2023-07-12,金达莱,15.69,-0.44%,1.14%,0.10802,0.143921,-0.035901,-0.16%,0.25194,0.26,0.41,3.05,140000000.0,,21.75,2197000000.0
2023-07-11,金达莱,15.76,-0.51%,0.90%,0.102817,0.094847,0.00797,0.04%,0.197664,-0.25,0.34,1.64,140000000.0,,21.85,2207000000.0
2023-07-10,金达莱,15.84,0.13%,1.10%,0.114354,0.12818900000000005,-0.013835000000000021,-0.06%,0.242544,0.13,0.43,2.53,140000000.0,,21.96,2218000000.0
2023-07-07,金达莱,15.82,-2.22%,1.89%,0.181219,0.239112,-0.057892999999999986,-0.26%,0.4203310000000001,0.0,0.81,3.71,140000000.0,,21.93,2215000000.0
2023-07-06,金达莱,16.18,5.06%,5.30%,0.686104,0.4961560000000001,0.18994799999999992,0.84%,1.18,0.0,3.84,6.88,140000000.0,22.65,22.43,
2023-07-05,金达莱,15.4,7.09%,4.71%,0.699605,0.299018,0.40058699999999997,1.86%,0.998624,0.2,9.29,9.04,140000000.0,21.56,21.35,
2023-07-04,金达莱,14.38,0.35%,0.38%,0.052555,0.023827,0.028728,0.14%,0.076383,-0.07,0.76,1.33,140000000.0,20.13,19.93,
2023-07-03,金达莱,14.33,0.70%,0.60%,0.066824,0.052733,0.014091,0.07%,0.119557,0.0,1.08,1.9,140000000.0,20.06,19.86,
2023-06-30,金达莱,14.23,1.07%,0.60%,0.071602,0.047328,0.024274,0.12%,0.11893,0.14,1.21,1.78,140000000.0,19.92,19.73,
2023-06-29,金达莱,14.08,1.88%,0.63%,0.080885,0.043948,0.036937,0.19%,0.124832,0.0,1.5,3.4,140000000.0,19.71,19.52,
2023-06-28,金达莱,13.82,0.66%,0.33%,0.035617,0.0269,0.008717,0.05%,0.06251699999999999,0.0,0.8,1.89,140000000.0,19.35,19.16,
2023-06-27,金达莱,13.73,2.31%,0.34%,0.040593000000000004,0.025422,0.015171,0.08%,0.06601599999999999,-0.15,0.78,2.68,140000000.0,19.22,19.03,
2023-06-26,金达莱,13.42,-3.17%,0.86%,0.051737,0.111107,-0.05937000000000001,-0.32%,0.16284300000000002,-0.45,2.63,3.68,140000000.0,18.79,18.6,
