日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,豪能股份,10.61,1.53%,1.08%,0.199157,0.242536,-0.043379,-0.10%,0.441693,0.0,1.66,5.36,390000000.0,,24.07,4136000000.0
2023-07-27,豪能股份,10.45,0.00%,0.62%,0.140344,0.11430799999999999,0.026036,0.06%,0.254652,-0.19,0.95,2.97,390000000.0,,23.7,4073000000.0
2023-07-26,豪能股份,10.45,-3.15%,0.59%,0.090412,0.154066,-0.063654,-0.16%,0.2444780000000001,-0.1,0.86,3.71,390000000.0,,23.7,4073000000.0
2023-07-24,豪能股份,10.41,-0.86%,0.66%,0.129975,0.13622,-0.0062450000000000006,-0.02%,0.266194,0.19,0.85,1.52,390000000.0,,23.61,4058000000.0
2023-07-21,豪能股份,10.5,-1.69%,0.53%,0.094064,0.124278,-0.030214,-0.07%,0.218343,0.0,0.64,1.87,390000000.0,,23.82,4093000000.0
2023-07-20,豪能股份,10.68,-1.75%,0.64%,0.131734,0.136331,-0.0045969999999999995,-0.01%,0.268065,-0.19,0.71,2.39,390000000.0,,24.23,4163000000.000001
2023-07-19,豪能股份,10.86,-0.82%,0.67%,0.163181,0.118074,0.045107,0.11%,0.283225,0.0,0.82,2.19,390000000.0,,24.66,4237000000.0
2023-07-17,豪能股份,10.83,-0.18%,1.18%,0.288049,0.203036,0.085013,0.20%,0.4910850000000001,0.09,1.02,2.77,390000000.0,,24.61,4221000000.0
2023-07-13,豪能股份,10.99,-1.52%,0.98%,0.196897,0.222866,-0.025969,-0.06%,0.419763,-0.09,0.78,3.05,390000000.0,,24.93,4284000000.000001
2023-07-12,豪能股份,11.16,-1.50%,0.88%,0.180325,0.200822,-0.020497,-0.05%,0.38666,0.0,0.62,2.65,390000000.0,,25.31,4350000000.0
2023-07-11,豪能股份,11.33,2.81%,1.29%,0.350839,0.21259699999999998,0.138242,0.31%,0.5634359999999999,0.09,0.72,3.72,390000000.0,,25.7,4416000000.0
2023-07-10,豪能股份,11.02,-1.17%,1.76%,0.359482,0.394221,-0.034739,-0.08%,0.753704,0.0,0.83,4.13,390000000.0,,25.04,4295000000.0
2023-07-07,豪能股份,11.15,-0.62%,1.04%,0.214613,0.238984,-0.024371,-0.06%,0.453596,-0.27,0.42,2.41,390000000.0,,25.34,4346000000.0
2023-07-06,豪能股份,11.22,-0.27%,1.29%,0.305516,0.259377,0.046139,0.11%,0.564893,0.0,0.41,2.4,390000000.0,43.73,25.5,
2023-07-05,豪能股份,11.25,-2.93%,1.71%,0.34079299999999996,0.414029,-0.073236,-0.17%,0.754822,0.0,0.49,3.28,390000000.0,43.85,25.57,
2023-07-04,豪能股份,11.59,2.20%,3.21%,0.8266110000000001,0.6227560000000001,0.20385499999999995,0.45%,1.45,0.09,0.95,6.0,390000000.0,45.18,26.34,
2023-07-03,豪能股份,11.34,0.98%,3.36%,0.752847,0.741065,0.011781999999999999,0.03%,1.49,-0.09,0.94,5.08,390000000.0,44.2,25.77,
2023-06-30,豪能股份,11.23,3.31%,2.87%,0.682326,0.558132,0.124194,0.28%,1.24,0.0,0.71,6.44,390000000.0,43.77,25.52,
2023-06-29,豪能股份,10.87,-4.31%,4.44%,0.884775,1.05,-0.165225,-0.39%,1.94,0.18,1.32,6.6,390000000.0,42.37,24.7,
2023-06-28,豪能股份,11.36,4.70%,3.61%,0.785225,0.775489,0.009736,0.02%,1.56,0.0,1.22,8.29,390000000.0,44.28,25.82,
2023-06-27,豪能股份,10.85,-0.91%,2.52%,0.50976,0.545706,-0.035946000000000075,-0.08%,1.06,0.09,0.95,3.93,390000000.0,42.29,24.66,
2023-06-26,豪能股份,10.95,-2.93%,4.51%,0.906721,1.03,-0.123279,-0.29%,1.94,0.28,2.27,3.9,390000000.0,42.68,24.88,
