日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华安证券,4.89,-0.20%,1.10%,1.16,1.37,-0.21,-0.09%,2.54,0.0,0.72,1.23,4698000000.0,,17.47,22972000000.0
2023-09-04,华安证券,4.99,1.22%,1.30%,1.41,1.6,-0.19,-0.08%,3.04,-0.2,0.56,2.03,4698000000.0,,17.8,23394000000.0
2023-08-31,华安证券,4.99,-3.11%,1.88%,1.84,2.6,-0.76,-0.32%,4.44,0.0,0.89,2.91,4698000000.0,,17.83,23441000000.0
2023-08-29,华安证券,5.35,-0.37%,2.73%,3.12,3.67,-0.55,-0.22%,6.79,0.0,1.5,4.1,4698000000.0,,17.25,25132000000.0
2023-08-28,华安证券,5.37,3.87%,3.81%,5.29,4.65,0.6399999999999995,0.25%,9.94,0.37,2.58,6.58,4698000000.0,,17.32,25226000000.0
2023-08-25,华安证券,5.17,0.19%,1.10%,1.48,1.21,0.27,0.11%,2.69,0.0,0.63,1.94,4698000000.0,,16.67,24287000000.0
2023-08-24,华安证券,5.17,0.58%,1.17%,1.61,1.24,0.37,0.15%,2.85,-0.19,0.5,2.53,4698000000.0,,16.64,24240000000.0
2023-08-23,华安证券,5.14,-2.65%,1.33%,1.55,1.69,-0.14,-0.06%,3.24,0.39,0.39,2.84,4698000000.0,,16.57,24146000000.0
2023-08-21,华安证券,5.24,-2.96%,2.10%,2.55,2.7,-0.15,-0.06%,5.25,0.19,0.65,4.63,4698000000.0,,16.9,24616000000.0
2023-08-18,华安证券,5.38,-3.93%,2.40%,2.43,3.76,-1.3299999999999996,-0.52%,6.2,0.37,0.77,4.64,4698000000.0,,17.41,25367000000.0
2023-08-16,华安证券,5.64,3.49%,6.72%,10.36,7.65,2.71,1.02%,18.010000000000005,-0.35,3.92,9.91,4698000000.0,,18.19,26495000000.0
2023-08-15,华安证券,5.45,0.18%,1.26%,1.52,1.69,-0.17,-0.07%,3.21,0.18,0.63,2.39,4698000000.0,,17.57,25602000000.0
2023-08-14,华安证券,5.44,-1.45%,1.60%,1.98,2.11,-0.13,-0.05%,4.09,0.18,0.71,2.9,4698000000.0,,17.54,25555000000.0
2023-08-11,华安证券,5.52,-3.16%,2.21%,2.57,3.21,-0.64,-0.25%,5.78,0.55,0.69,3.16,4698000000.0,,17.8,25931000000.0
2023-08-10,华安证券,5.7,1.24%,1.83%,2.61,2.27,0.34,0.13%,4.87,0.0,0.49,1.78,4698000000.0,,18.38,26777000000.0
2023-08-09,华安证券,5.63,-1.57%,1.66%,1.95,2.47,-0.5200000000000004,-0.20%,4.42,0.0,0.39,2.1,4698000000.0,,18.15,26448000000.0
2023-08-08,华安证券,5.72,-1.38%,2.67%,3.62,3.53,0.09,0.03%,7.15,-0.35,0.6,3.79,4698000000.0,,18.44,26871000000.0
2023-08-07,华安证券,5.79,-0.69%,2.82%,3.55,3.95,-0.4,-0.15%,7.6,0.17,0.58,3.09,4698000000.0,,18.7,27246000000.0
2023-08-04,华安证券,5.83,1.39%,6.96%,9.7,9.44,0.26,0.09%,19.15,0.0,1.64,5.74,4698000000.0,,18.8,27387000000.0
2023-08-03,华安证券,5.74,2.68%,4.16%,5.42,5.47,-0.05,-0.02%,11.04,0.0,1.23,5.19,4698000000.0,,18.54,27012000000.0
2023-08-02,华安证券,5.59,1.64%,4.63%,5.75,6.5,-0.75,-0.29%,12.26,0.0,1.67,6.91,4698000000.0,,18.02,26260000000.000004
2023-08-01,华安证券,5.5,-0.18%,3.46%,4.63,4.35,0.28,0.11%,8.99,0.18,1.45,4.36,4698000000.0,,17.73,25837000000.0
2023-07-31,华安证券,5.51,2.80%,5.16%,7.05,6.47,0.58,0.22%,13.53,0.0,3.66,6.16,4698000000.0,,17.77,25884000000.0
2023-07-28,华安证券,5.36,7.85%,3.64%,5.53,3.4,2.13,0.85%,8.92,0.0,4.92,8.85,4698000000.0,,17.28,25179000000.0
2023-07-27,华安证券,4.97,-0.20%,0.75%,0.8979299999999999,0.860827,0.037103,0.02%,1.76,-0.2,1.13,1.81,4698000000.0,,16.03,23347000000.0
2023-07-26,华安证券,4.98,0.20%,0.82%,1.05,0.872434,0.177566,0.08%,1.92,-0.2,1.4,1.41,4698000000.0,,16.06,23394000000.0
2023-07-24,华安证券,4.79,0.00%,0.31%,0.353491,0.340227,0.013263999999999998,0.01%,0.693719,0.21,0.92,1.04,4698000000.0,,15.45,22502000000.0
2023-07-21,华安证券,4.79,0.42%,0.27%,0.320187,0.285186,0.035001,0.02%,0.6053729999999999,0.0,0.79,1.05,4698000000.0,,15.45,22502000000.0
2023-07-20,华安证券,4.76,-0.63%,0.39%,0.399484,0.4589229999999999,-0.05943899999999992,-0.03%,0.868849,0.21,1.18,1.46,4698000000.0,,15.38,22408000000.0
2023-07-19,华安证券,4.79,0.84%,0.44%,0.563584,0.405545,0.158039,0.07%,0.9783059999999999,-0.21,1.46,1.26,4698000000.0,,15.45,22502000000.0
2023-07-17,华安证券,4.75,0.00%,0.29%,0.382629,0.271574,0.111055,0.05%,0.654203,0.0,0.96,1.05,4698000000.0,,15.32,22314000000.0
2023-07-14,华安证券,4.75,0.00%,0.29%,0.331499,0.312517,0.018982,0.01%,0.648704,0.0,0.96,0.84,4698000000.0,,15.32,22314000000.0
2023-07-13,华安证券,4.75,1.28%,0.34%,0.412761,0.346292,0.066469,0.03%,0.759054,0.0,1.17,1.28,4698000000.0,,15.32,22314000000.0
2023-07-12,华安证券,4.69,-1.26%,0.27%,0.17593499999999998,0.423592,-0.24765700000000002,-0.11%,0.599528,0.0,0.95,1.68,4698000000.0,,15.12,22032000000.0
2023-07-11,华安证券,4.75,0.21%,0.30%,0.370204,0.304291,0.065913,0.03%,0.674495,0.0,1.09,1.05,4698000000.0,,15.32,22314000000.0
2023-07-10,华安证券,4.74,0.42%,0.33%,0.3308530000000001,0.390974,-0.06012099999999996,-0.03%,0.721827,0.42,1.12,0.85,4698000000.0,,15.28,22267000000.0
2023-07-07,华安证券,4.72,1.29%,0.33%,0.45211899999999994,0.27444,0.17767899999999992,0.08%,0.72656,0.21,1.16,2.15,4698000000.0,,15.22,22173000000.0
2023-07-06,华安证券,4.66,-0.21%,0.23%,0.22923,0.275946,-0.046716,-0.02%,0.5051760000000001,0.0,0.78,0.86,4698000000.0,218.91,15.03,
2023-07-05,华安证券,4.67,-0.43%,0.23%,0.20496199999999998,0.302879,-0.09791699999999999,-0.04%,0.507841,0.0,0.71,0.85,4698000000.0,219.38,15.06,
2023-07-04,华安证券,4.69,-0.42%,0.27%,0.278832,0.323997,-0.045165,-0.02%,0.602829,0.0,0.82,1.27,4698000000.0,220.32,15.12,
2023-07-03,华安证券,4.71,0.86%,0.39%,0.492213,0.35980700000000004,0.132406,0.06%,0.8520190000000001,0.0,1.05,1.71,4698000000.0,221.26,15.19,
2023-06-30,华安证券,4.67,1.74%,0.30%,0.393164,0.255734,0.13743,0.06%,0.648898,0.22,0.73,1.96,4698000000.0,219.38,15.06,
2023-06-29,华安证券,4.59,0.00%,0.28%,0.320889,0.293161,0.027727999999999996,0.01%,0.614049,-0.22,0.7,1.09,4698000000.0,215.62,14.8,
2023-06-28,华安证券,4.69,0.64%,0.39%,0.503666,0.353421,0.15024500000000002,0.07%,0.857086,0.0,0.96,1.72,4698000000.0,220.32,15.12,
2023-06-27,华安证券,4.66,0.87%,0.31%,0.365743,0.30992800000000004,0.05581499999999996,0.03%,0.675672,-0.21,0.72,1.3,4698000000.0,218.91,15.03,
2023-06-26,华安证券,4.62,-2.33%,0.57%,0.554142,0.684624,-0.130482,-0.06%,1.24,-0.22,1.39,2.11,4698000000.0,217.03,14.9,
