日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,普元信息,27.18,-3.21%,1.53%,0.17423,0.225739,-0.051509000000000006,-0.20%,0.399969,-0.11,0.86,4.06,95400000.0,,亏损,2593000000.0
2023-07-26,普元信息,28.08,-3.07%,1.11%,0.129304,0.170678,-0.041374,-0.15%,0.299981,-0.28,0.47,4.14,95400000.0,,亏损,2679000000.0
2023-07-24,普元信息,29.29,4.35%,1.86%,0.303205,0.211696,0.091509,0.33%,0.514901,0.27,0.78,5.45,95400000.0,,亏损,2794000000.0
2023-07-21,普元信息,28.07,-0.81%,1.29%,0.158073,0.188673,-0.0306,-0.11%,0.346746,-0.11,0.42,3.53,95400000.0,,亏损,2678000000.0
2023-07-20,普元信息,28.3,-4.13%,2.97%,0.401305,0.416229,-0.014924000000000003,-0.06%,0.817533,0.0,1.04,5.89,95400000.0,,亏损,2700000000.0
2023-07-19,普元信息,29.36,-1.67%,3.78%,0.479717,0.6241180000000001,-0.144401,-0.51%,1.11,0.03,1.59,14.5,95400000.0,,亏损,2816000000.0
2023-07-17,普元信息,30.3,-3.50%,2.19%,0.34133,0.300018,0.041312,0.14%,0.641349,0.33,0.9,4.36,95400000.0,,亏损,2891000000.0
2023-07-14,普元信息,31.4,8.80%,4.77%,0.696254,0.718709,-0.022455000000000003,-0.07%,1.41,0.29,2.17,11.26,95400000.0,,亏损,2996000000.0
2023-07-13,普元信息,28.86,-0.65%,1.86%,0.26335,0.24929,0.01406,0.05%,0.51264,0.0,0.68,2.69,95400000.0,,亏损,2753000000.0
2023-07-12,普元信息,29.05,-3.26%,2.44%,0.33400599999999997,0.35680500000000004,-0.022799,-0.08%,0.690811,-0.07,0.89,5.43,95400000.0,,亏损,2771000000.0
2023-07-11,普元信息,30.03,-1.22%,1.61%,0.183143,0.281494,-0.098351,-0.34%,0.464636,-0.07,0.52,2.8,95400000.0,,亏损,2865000000.0
2023-07-10,普元信息,30.4,-2.78%,1.49%,0.204406,0.230581,-0.026175,-0.09%,0.434988,0.17,0.36,3.55,95400000.0,,亏损,2900000000.0
2023-07-07,普元信息,31.27,-1.36%,3.58%,0.525551,0.533212,-0.007661,-0.03%,1.06,0.22,0.7,6.37,95400000.0,,亏损,2983000000.0
2023-07-06,普元信息,31.7,-2.07%,4.66%,0.727739,0.695711,0.032027999999999994,0.11%,1.42,0.0,0.87,5.44,95400000.0,30.24,亏损,
2023-07-05,普元信息,32.37,-2.15%,2.42%,0.393789,0.365745,0.028044,0.09%,0.7595350000000001,-0.34,0.41,5.32,95400000.0,30.88,亏损,
2023-07-04,普元信息,33.08,-1.69%,3.55%,0.452083,0.669271,-0.217188,-0.69%,1.12,0.03,0.6,3.0,95400000.0,31.56,亏损,
2023-07-03,普元信息,33.65,-2.55%,6.59%,0.966042,1.14,-0.173958,-0.54%,2.1,0.09,1.14,7.21,95400000.0,32.1,亏损,
2023-06-30,普元信息,34.53,5.47%,8.47%,1.64,1.13,0.51,1.55%,2.77,0.2,1.52,8.06,95400000.0,32.94,亏损,
2023-06-29,普元信息,32.74,4.97%,5.69%,0.9004770000000001,0.8346620000000001,0.06581499999999985,0.21%,1.74,-0.24,0.88,9.59,95400000.0,31.23,亏损,
2023-06-28,普元信息,31.19,-3.14%,5.03%,0.781878,0.691253,0.090625,0.30%,1.47,-0.32,0.64,7.39,95400000.0,29.76,亏损,
2023-06-27,普元信息,32.2,0.00%,3.60%,0.5116539999999999,0.5907979999999999,-0.07914399999999992,-0.26%,1.1,0.09,0.41,3.42,95400000.0,30.72,亏损,
2023-06-26,普元信息,32.2,-5.29%,6.04%,0.988813,0.943147,0.045666000000000005,0.15%,1.93,-0.12,0.63,10.03,95400000.0,30.72,亏损,
