日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,航天环宇,25.43,0.79%,2.12%,0.096305,0.084039,0.012266,0.14%,0.180344,-0.16,0.67,3.33,33838200.0,,464.17,861000000.0
2023-08-11,航天环宇,25.23,-3.11%,3.85%,0.103572,0.23026,-0.12668800000000002,-1.48%,0.333832,-0.04,1.26,3.84,33838200.0,,460.52,853999999.9999999
2023-08-10,航天环宇,26.04,1.52%,4.56%,0.215892,0.184948,0.030944,0.35%,0.40084,0.04,1.68,1.99,33838200.0,,475.31,881000000.0
2023-08-09,航天环宇,25.65,0.59%,2.99%,0.142584,0.117375,0.025209,0.29%,0.259959,0.08,1.11,2.08,33838200.0,,468.19,868000000.0
2023-08-08,航天环宇,25.5,-0.39%,2.18%,0.075758,0.110875,-0.035117,-0.41%,0.186633,0.12,0.7,1.68,33838200.0,,465.45,863000000.0000001
2023-08-07,航天环宇,25.6,0.47%,2.21%,0.07040700000000001,0.12097100000000001,-0.05056399999999999,-0.58%,0.191378,0.04,0.56,1.49,33838200.0,,467.28,866000000.0
2023-08-04,航天环宇,25.46,0.51%,3.06%,0.13911600000000002,0.124356,0.01476,0.17%,0.264787,0.04,0.72,1.54,33838200.0,,465.09,861999999.9999999
2023-08-03,航天环宇,25.33,-1.02%,2.83%,0.080964,0.16213800000000006,-0.08117400000000002,-0.95%,0.24310199999999998,0.0,0.56,1.56,33838200.0,,462.35,857000000.0
2023-08-02,航天环宇,25.59,-1.58%,2.90%,0.07984400000000001,0.172343,-0.092499,-1.07%,0.252187,-0.04,0.54,1.89,33838200.0,,467.09,866000000.0
2023-08-01,航天环宇,26.0,-2.18%,4.23%,0.11210999999999999,0.2607760000000001,-0.14866600000000005,-1.69%,0.37288699999999997,0.0,0.78,2.82,33838200.0,,474.58,880000000.0000002
2023-07-31,航天环宇,26.58,3.02%,6.57%,0.30394,0.282391,0.021549,0.24%,0.586331,-0.08,1.44,3.14,33838200.0,,485.16,899000000.0
2023-07-28,航天环宇,25.8,0.00%,6.63%,0.255409,0.31282,-0.057411000000000004,-0.66%,0.56823,0.0,1.69,3.41,33838200.0,,470.93,873000000.0
2023-07-27,航天环宇,25.8,-0.39%,4.92%,0.21092,0.223804,-0.012884,-0.15%,0.434724,0.04,1.25,2.82,33838200.0,,470.93,873000000.0
2023-07-26,航天环宇,25.9,-3.07%,4.51%,0.126564,0.273384,-0.14681999999999998,-1.68%,0.399949,0.0,1.11,3.52,33838200.0,,472.75,876000000.0
2023-07-24,航天环宇,26.25,0.15%,2.32%,0.093485,0.112796,-0.019311,-0.22%,0.206281,0.08,0.45,1.68,33838200.0,,479.14,888000000.0000002
2023-07-21,航天环宇,26.21,-0.30%,3.42%,0.13028399999999998,0.173191,-0.042907,-0.48%,0.303475,0.15,0.55,2.78,33838200.0,,478.41,886999999.9999998
