日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,陕建股份,4.8,-0.62%,1.70%,0.500627,0.679292,-0.17866499999999993,-0.26%,1.18,0.0,0.73,1.66,1451000000.0,,4.21,6963000000.0
2023-09-04,陕建股份,4.89,2.73%,2.69%,1.25,0.629234,0.620766,0.87%,1.9,0.0,1.08,2.94,1451000000.0,,4.3,7108000000.0
2023-08-31,陕建股份,4.75,0.85%,2.64%,0.983754,0.8448870000000002,0.13886699999999985,0.20%,1.83,0.0,0.92,2.34,1451000000.0,,4.17,6891000000.0
2023-08-29,陕建股份,4.83,0.84%,2.13%,0.701098,0.789058,-0.08796,-0.13%,1.49,0.21,0.81,1.67,1451000000.0,,5.57,7006999999.999999
2023-08-28,陕建股份,4.79,3.23%,4.11%,1.55,1.35,0.2,0.29%,2.9,-0.21,1.88,3.45,1451000000.0,,5.52,6948999999.999999
2023-08-25,陕建股份,4.64,0.22%,1.87%,0.712909,0.549172,0.163737,0.24%,1.26,0.0,0.86,2.81,1451000000.0,,5.35,6731000000.0
2023-08-24,陕建股份,4.63,-3.14%,3.45%,0.799305,1.53,-0.730695,-1.09%,2.33,-0.22,1.89,5.02,1451000000.0,,5.34,6717000000.0
2023-08-23,陕建股份,4.78,-1.85%,1.80%,0.480228,0.78528,-0.305052,-0.44%,1.27,-0.21,0.97,2.26,1451000000.0,,5.51,6934000000.0
2023-08-21,陕建股份,4.82,0.84%,1.93%,0.774983,0.583274,0.191709,0.27%,1.36,0.0,1.01,2.51,1451000000.0,,5.56,6992000000.0
2023-08-18,陕建股份,4.79,-1.64%,1.68%,0.4998439999999999,0.672718,-0.17287400000000008,-0.25%,1.18,0.0,0.89,2.46,1451000000.0,,5.51,6934000000.0
2023-08-16,陕建股份,4.86,0.41%,2.01%,0.744269,0.668366,0.075903,0.11%,1.41,0.0,1.04,2.89,1451000000.0,,5.6,7050000000.0
2023-08-15,陕建股份,4.84,-0.82%,1.66%,0.45624,0.7071649999999999,-0.250925,-0.36%,1.16,0.21,0.86,1.64,1451000000.0,,5.58,7020999999.999999
2023-08-14,陕建股份,4.88,1.46%,2.40%,0.958148,0.729993,0.228155,0.32%,1.69,0.0,1.23,3.95,1451000000.0,,5.62,7079000000.000002
2023-08-11,陕建股份,4.81,-2.63%,2.38%,0.579801,1.1,-0.520199,-0.75%,1.68,0.0,1.18,3.44,1451000000.0,,5.54,6978000000.0
2023-08-10,陕建股份,4.94,0.41%,1.32%,0.489838,0.454284,0.035554,0.05%,0.944123,-0.2,0.57,1.22,1451000000.0,,5.7,7166000000.0
2023-08-09,陕建股份,4.92,0.00%,1.87%,0.642202,0.697479,-0.055276999999999916,-0.08%,1.34,0.2,0.72,1.83,1451000000.0,,5.67,7137000000.0
2023-08-08,陕建股份,4.92,0.00%,1.64%,0.488849,0.684766,-0.195917,-0.27%,1.17,0.0,0.51,1.63,1451000000.0,,5.67,7137000000.0
2023-08-07,陕建股份,4.92,-2.38%,2.46%,0.576583,1.17,-0.593417,-0.83%,1.77,-0.2,0.67,2.18,1451000000.0,,5.67,7137000000.0
2023-08-04,陕建股份,5.04,-0.59%,2.77%,0.798462,1.24,-0.441538,-0.60%,2.04,0.0,0.67,1.97,1451000000.0,,5.81,7311000000.0
2023-08-03,陕建股份,5.06,0.20%,2.68%,0.857533,1.06,-0.202467,-0.28%,1.95,0.2,0.67,1.98,1451000000.0,,5.84,7355000000.0
2023-08-02,陕建股份,5.05,-1.56%,3.29%,0.850449,1.57,-0.719551,-0.98%,2.42,0.0,0.8,1.95,1451000000.0,,5.82,7326000000.000002
2023-08-01,陕建股份,5.13,1.18%,4.74%,1.75,1.77,-0.02,-0.03%,3.52,0.0,1.08,3.16,1451000000.0,,5.91,7442000000.0
2023-07-31,陕建股份,5.07,1.40%,5.10%,1.85,1.91,-0.06,-0.08%,3.76,0.0,1.3,2.6,1451000000.0,,5.84,7355000000.0
2023-07-28,陕建股份,5.0,2.67%,4.85%,1.93,1.57,0.36,0.50%,3.5,0.0,1.46,4.31,1451000000.0,,5.76,7253000000.0
2023-07-27,陕建股份,4.87,0.00%,2.42%,0.920486,0.794816,0.12567,0.18%,1.72,-0.21,0.76,2.05,1451000000.0,,5.61,7065000000.000002
2023-07-26,陕建股份,4.87,-0.81%,3.48%,1.14,1.33,-0.19,-0.27%,2.47,0.0,1.25,1.63,1451000000.0,,5.61,7065000000.000002
2023-07-24,陕建股份,4.72,-0.84%,2.49%,0.814716,0.902212,-0.087496,-0.13%,1.72,-0.21,1.49,2.31,1451000000.0,,5.44,6847000000.0
2023-07-21,陕建股份,4.76,0.85%,1.92%,0.622037,0.694176,-0.072139,-0.10%,1.32,0.0,1.26,1.7,1451000000.0,,5.49,6905000000.0
2023-07-20,陕建股份,4.72,-1.05%,1.67%,0.427262,0.721046,-0.293784,-0.43%,1.15,0.0,1.14,1.47,1451000000.0,,5.44,6847000000.0
2023-07-19,陕建股份,4.77,0.42%,1.43%,0.418551,0.5539560000000001,-0.13540500000000008,-0.20%,0.983547,0.21,0.83,1.05,1451000000.0,,5.5,6920000000.0
2023-07-17,陕建股份,4.73,1.07%,1.46%,0.5131770000000001,0.479262,0.033915000000000084,0.05%,0.992438,0.21,0.93,1.92,1451000000.0,,5.45,6862000000.0
2023-07-14,陕建股份,4.69,-0.21%,1.07%,0.348505,0.37766,-0.029155,-0.04%,0.73305,0.0,0.7,1.06,1451000000.0,,5.39,6789000000.0
2023-07-13,陕建股份,4.7,1.29%,1.86%,0.674194,0.593923,0.08027100000000008,0.12%,1.27,0.0,1.21,2.15,1451000000.0,,5.42,6818000000.000001
2023-07-12,陕建股份,4.64,-2.73%,2.48%,0.49749,1.19,-0.6925100000000001,-1.03%,1.68,-0.22,1.85,2.73,1451000000.0,,5.35,6731000000.0
2023-07-11,陕建股份,4.77,0.63%,1.41%,0.4229439999999999,0.549082,-0.12613800000000008,-0.18%,0.972025,0.21,0.96,1.9,1451000000.0,,5.5,6920000000.0
2023-07-10,陕建股份,4.74,0.00%,1.00%,0.343216,0.342442,0.0007740000000000001,0.00%,0.685657,0.0,0.55,0.84,1451000000.0,,5.46,6876000000.000001
2023-07-07,陕建股份,4.74,0.00%,1.41%,0.4557310000000001,0.509234,-0.053502999999999926,-0.08%,0.964966,0.21,0.75,1.48,1451000000.0,,5.46,6876000000.000001
2023-07-06,陕建股份,4.74,-0.84%,1.37%,0.344894,0.598774,-0.25388,-0.37%,0.943668,0.0,0.72,1.67,1451000000.0,68.76,5.46,
2023-07-05,陕建股份,4.78,-0.21%,1.51%,0.413836,0.638718,-0.22488200000000005,-0.32%,1.05,0.21,0.76,2.09,1451000000.0,69.34,5.51,
2023-07-04,陕建股份,4.79,-1.24%,2.03%,0.531346,0.8824719999999999,-0.35112600000000005,-0.51%,1.41,-0.21,0.98,1.65,1451000000.0,69.49,5.52,
2023-07-03,陕建股份,4.85,1.68%,2.72%,1.11,0.796369,0.313631,0.45%,1.91,-0.21,1.38,2.73,1451000000.0,70.36,5.59,
2023-06-30,陕建股份,4.77,0.85%,1.76%,0.591857,0.6219640000000001,-0.030107,-0.04%,1.21,0.0,0.83,1.9,1451000000.0,69.2,5.5,
2023-06-29,陕建股份,4.73,0.00%,1.46%,0.435379,0.561288,-0.125909,-0.18%,0.996667,0.0,0.54,1.27,1451000000.0,68.62,5.45,
2023-06-28,陕建股份,4.73,-0.42%,1.94%,0.651675,0.673725,-0.02205,-0.03%,1.33,0.21,0.62,1.9,1451000000.0,68.62,5.45,
2023-06-27,陕建股份,4.85,2.54%,2.51%,1.1,0.6506939999999999,0.4493060000000001,0.64%,1.75,0.21,0.73,2.75,1451000000.0,70.36,5.59,
2023-06-26,陕建股份,4.73,-1.46%,2.21%,0.66725,0.8405020000000001,-0.173252,-0.25%,1.52,0.0,0.63,1.46,1451000000.0,68.62,5.45,
