日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,西藏天路,4.73,2.83%,1.72%,0.517038,0.435421,0.081617,0.14%,0.952458,0.0,1.37,6.52,1194000000.0,,亏损,5649000000.0
2023-08-11,西藏天路,4.6,-2.75%,1.26%,0.219333,0.4836560000000001,-0.2643230000000001,-0.48%,0.7029890000000001,0.0,1.05,2.96,1194000000.0,,亏损,5493000000.0
2023-08-10,西藏天路,4.73,-1.46%,1.41%,0.21720300000000006,0.5761439999999999,-0.35894099999999984,-0.64%,0.793347,0.43,1.2,3.33,1194000000.0,,亏损,5649000000.0
2023-08-09,西藏天路,4.8,-0.21%,1.20%,0.262764,0.429583,-0.166819,-0.29%,0.692347,0.0,1.06,2.29,1194000000.0,,亏损,5732000000.0
2023-08-08,西藏天路,4.81,-2.24%,1.43%,0.309948,0.509582,-0.199634,-0.35%,0.8195290000000002,0.0,1.2,3.25,1194000000.0,,亏损,5744000000.0
2023-08-07,西藏天路,6.38,-1.54%,1.13%,0.22651500000000002,0.428005,-0.20149,-0.34%,0.6642520000000001,0.47,0.7,1.54,919000000.0,,亏损,5879000000.0
2023-08-04,西藏天路,6.48,0.47%,1.34%,0.395154,0.399718,-0.004564,-0.01%,0.794872,-0.15,0.75,1.55,919000000.0,,亏损,5953000000.0
2023-08-03,西藏天路,6.46,0.16%,1.49%,0.4182,0.4446100000000001,-0.026410000000000003,-0.04%,0.877883,-0.31,0.93,2.64,919000000.0,,亏损,5925000000.0
2023-08-02,西藏天路,6.45,-1.38%,1.31%,0.33282399999999995,0.443646,-0.110822,-0.19%,0.77647,0.16,0.76,1.99,919000000.0,,亏损,5925000000.0
2023-08-01,西藏天路,6.53,0.46%,2.20%,0.704058,0.617259,0.086799,0.14%,1.32,0.15,1.41,3.08,919000000.0,,亏损,6008000000.0
2023-07-31,西藏天路,6.5,3.50%,2.56%,1.0,0.507767,0.492233,0.82%,1.51,0.15,1.89,3.5,919000000.0,,亏损,5971000000.0
2023-07-28,西藏天路,6.28,0.64%,1.27%,0.31043899999999996,0.41581999999999997,-0.10538099999999999,-0.18%,0.726258,0.16,1.01,2.24,919000000.0,,亏损,5769000000.0
2023-07-27,西藏天路,6.24,-1.11%,1.23%,0.207519,0.500015,-0.292496,-0.51%,0.707534,0.16,0.94,2.22,919000000.0,,亏损,5732000000.0
2023-07-26,西藏天路,6.31,-1.71%,1.35%,0.26823400000000003,0.518235,-0.25000100000000003,-0.43%,0.7864680000000001,0.16,1.07,2.34,919000000.0,,亏损,5797000000.0
2023-07-24,西藏天路,6.34,1.77%,1.44%,0.506721,0.332525,0.17419600000000002,0.30%,0.8392459999999998,-0.16,0.9,3.37,919000000.0,,亏损,5824000000.0
2023-07-21,西藏天路,6.23,-0.16%,0.80%,0.22564499999999998,0.23136199999999998,-0.005717,-0.01%,0.457007,0.0,0.42,2.08,919000000.0,,亏损,5723000000.0
2023-07-20,西藏天路,6.24,-1.73%,1.40%,0.285577,0.515529,-0.229952,-0.40%,0.814375,0.16,0.78,5.35,919000000.0,,亏损,5732000000.0
