日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,弘元绿能,43.21,1.22%,0.80%,1.08,0.8734620000000002,0.20653799999999986,0.08%,1.95,-0.02,0.92,3.02,572000000.0,,12.27,24703000000.0
2023-09-04,弘元绿能,42.19,2.20%,1.00%,1.29,1.1,0.19,0.08%,2.39,0.0,1.19,3.27,572000000.0,,11.98,24120000000.0
2023-08-31,弘元绿能,41.68,-1.07%,0.75%,0.6795899999999999,1.1,-0.4204100000000001,-0.18%,1.78,-0.1,0.82,1.88,572000000.0,,11.84,23828000000.0
2023-08-29,弘元绿能,42.3,2.17%,0.82%,1.04,0.9443030000000001,0.095697,0.04%,1.98,0.0,0.97,2.95,572000000.0,,9.03,24182000000.0
2023-08-28,弘元绿能,41.4,1.05%,1.13%,1.5,1.26,0.24,0.10%,2.76,-0.1,1.49,6.25,572000000.0,,8.84,23668000000.0
2023-08-25,弘元绿能,40.97,-1.73%,0.63%,0.650559,0.8308180000000001,-0.180259,-0.08%,1.48,-0.22,0.85,2.42,572000000.0,,8.74,23422000000.0
2023-08-24,弘元绿能,41.69,1.88%,0.94%,1.29,0.964452,0.325548,0.14%,2.26,0.0,1.46,4.72,572000000.0,,8.9,23834000000.0
2023-08-23,弘元绿能,40.92,-3.65%,0.62%,0.74115,0.727154,0.013996000000000001,0.01%,1.47,-0.02,0.96,3.25,572000000.0,,8.73,23394000000.0
2023-08-21,弘元绿能,42.62,-2.74%,0.70%,0.898617,0.8331379999999998,0.06547900000000015,0.03%,1.73,0.05,1.05,3.31,572000000.0,,9.1,24365000000.0
2023-08-18,弘元绿能,43.82,-2.32%,0.54%,0.422705,0.9129780000000001,-0.49027299999999996,-0.20%,1.36,-0.07,0.78,3.08,572000000.0,,9.35,25051000000.0
2023-08-16,弘元绿能,44.51,-2.15%,0.59%,0.67391,0.838983,-0.165073,-0.06%,1.51,-0.02,0.9,3.36,572000000.0,,9.5,25446000000.0
2023-08-15,弘元绿能,45.49,-2.80%,0.77%,0.901767,1.11,-0.208233,-0.08%,2.01,0.02,1.26,4.21,572000000.0,,9.71,26006000000.0
2023-08-14,弘元绿能,46.8,-3.41%,0.93%,1.07,1.42,-0.35,-0.13%,2.49,0.0,1.76,4.4,572000000.0,,9.99,26755000000.0
2023-08-11,弘元绿能,48.45,-2.89%,0.62%,0.700615,1.03,-0.329385,-0.12%,1.73,-0.14,1.12,2.85,572000000.0,,10.34,27698000000.0
2023-08-10,弘元绿能,49.89,0.56%,0.61%,0.9515,0.8113670000000001,0.14013299999999998,0.05%,1.76,0.02,0.82,2.92,572000000.0,,10.65,28522000000.000008
2023-08-09,弘元绿能,49.61,-0.32%,0.32%,0.425379,0.491443,-0.066064,-0.02%,0.9168219999999999,0.02,0.43,1.25,572000000.0,,10.59,28362000000.0
2023-08-08,弘元绿能,49.77,-1.37%,0.56%,0.622664,0.975426,-0.352762,-0.12%,1.6,0.0,0.74,2.5,572000000.0,,10.62,28453000000.0
2023-08-07,弘元绿能,50.46,-1.85%,0.53%,0.4858270000000001,1.03,-0.5441729999999999,-0.19%,1.53,0.0,0.65,2.72,572000000.0,,10.77,28847000000.000008
2023-08-04,弘元绿能,51.41,-0.12%,0.71%,0.933272,1.16,-0.226728,-0.08%,2.09,-0.04,0.89,1.65,572000000.0,,10.97,29391000000.000008
2023-08-03,弘元绿能,51.52,3.33%,1.57%,2.6,1.97,0.63,0.21%,4.61,-0.02,2.75,5.33,572000000.0,,10.98,29425000000.0
2023-08-02,弘元绿能,49.86,-0.74%,0.37%,0.398404,0.671255,-0.272851,-0.10%,1.07,0.06,0.61,1.53,572000000.0,,10.64,28504000000.000008
2023-08-01,弘元绿能,50.23,-0.99%,0.60%,0.636519,1.08,-0.4434810000000001,-0.15%,1.72,0.0,0.9,2.29,572000000.0,,10.72,28716000000.000008
2023-07-31,弘元绿能,50.73,2.59%,0.83%,1.36,1.03,0.33,0.11%,2.39,0.02,1.35,3.52,572000000.0,,10.83,29002000000.0
2023-07-28,弘元绿能,49.45,1.75%,0.61%,1.04,0.6655340000000001,0.37446599999999997,0.13%,1.71,-0.04,1.0,3.13,572000000.0,,10.55,28270000000.0
2023-07-27,弘元绿能,48.6,-1.70%,0.48%,0.522035,0.8224520000000001,-0.300417,-0.11%,1.34,-0.04,0.73,2.67,572000000.0,,10.37,27784000000.0
2023-07-26,弘元绿能,49.44,0.32%,0.54%,0.726627,0.813419,-0.086792,-0.03%,1.54,0.0,0.85,2.23,572000000.0,,10.55,28264000000.0
2023-07-24,弘元绿能,47.98,-1.88%,0.59%,0.694638,0.928773,-0.234135,-0.09%,1.62,0.0,1.03,2.66,572000000.0,,10.24,27430000000.0
2023-07-21,弘元绿能,48.9,-0.77%,0.58%,0.730531,0.914565,-0.184034,-0.07%,1.65,0.0,0.92,2.4,572000000.0,,10.44,27956000000.0
2023-07-20,弘元绿能,49.28,-1.34%,0.69%,0.849727,1.1,-0.250273,-0.09%,1.96,0.02,0.95,3.42,572000000.0,,10.52,28173000000.0
2023-07-19,弘元绿能,49.95,-1.25%,0.48%,0.583897,0.7793140000000001,-0.195417,-0.07%,1.36,0.0,0.52,2.33,572000000.0,,10.66,28556000000.0
2023-07-17,弘元绿能,51.18,-0.35%,0.68%,0.641968,0.7786810000000001,-0.136713,-0.07%,1.42,0.1,0.39,1.6,409000000.0,,7.76,20938000000.0
2023-07-14,弘元绿能,51.41,-2.67%,0.91%,0.93722,1.76,-0.82278,-0.28%,2.71,-0.1,0.76,3.18,572000000.0,,10.96,29362000000.0
2023-07-13,弘元绿能,52.82,0.44%,1.10%,1.52,1.81,-0.29,-0.10%,3.33,-0.02,0.97,2.85,572000000.0,,11.27,30197000000.000008
2023-07-12,弘元绿能,52.59,1.58%,1.46%,2.3,2.02,0.28,0.09%,4.37,0.06,1.53,4.85,572000000.0,,11.22,30065000000.0
2023-07-11,弘元绿能,51.77,-0.48%,0.93%,1.24,1.49,-0.25,-0.08%,2.73,0.02,1.02,2.5,572000000.0,,11.05,29596000000.0
2023-07-10,弘元绿能,52.02,5.11%,1.77%,3.1,2.14,0.96,0.32%,5.24,-0.06,2.3,7.62,572000000.0,,11.1,29739000000.0
2023-07-07,弘元绿能,49.49,-2.81%,0.83%,1.07,1.3,-0.23,-0.08%,2.37,0.0,1.02,2.81,572000000.0,,10.56,28293000000.0
2023-07-06,弘元绿能,73.59,-0.90%,0.96%,1.33,1.56,-0.23,-0.08%,2.89,0.0,0.82,1.8,409000000.0,301.07,11.24,
2023-07-05,弘元绿能,74.26,-1.25%,0.76%,0.893114,1.44,-0.546886,-0.18%,2.33,0.01,0.65,2.11,409000000.0,303.81,11.34,
2023-07-04,弘元绿能,75.2,-1.36%,1.02%,1.09,2.06,-0.97,-0.32%,3.15,-0.01,0.87,1.89,409000000.0,307.65,11.48,
2023-07-03,弘元绿能,76.24,2.27%,1.48%,2.19,2.39,-0.2,-0.06%,4.58,0.01,1.42,2.15,409000000.0,311.91000000000014,11.64,
2023-06-30,弘元绿能,74.55,1.96%,1.48%,2.72,1.78,0.94,0.31%,4.5,0.01,1.61,3.79,409000000.0,304.99,11.39,
2023-06-29,弘元绿能,73.12,-0.19%,1.10%,1.52,1.81,-0.29,-0.10%,3.33,0.0,1.31,2.92,409000000.0,299.14,11.17,
2023-06-28,弘元绿能,73.26,0.56%,0.84%,1.29,1.22,0.07,0.02%,2.51,0.0,1.02,1.78,409000000.0,299.72000000000014,11.19,
2023-06-27,弘元绿能,72.85,1.59%,0.99%,1.47,1.46,0.01,0.00%,2.93,0.06,1.13,4.34,409000000.0,298.04000000000013,11.13,
2023-06-26,弘元绿能,71.71,-0.58%,0.79%,1.16,1.18,-0.02,-0.01%,2.33,0.01,0.75,4.8,409000000.0,293.37,10.95,
