日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科三环,11.17,0.81%,0.76%,0.6283310000000001,0.396528,0.23180300000000006,0.17%,1.02,0.09,1.14,1.8,1216000000.0,,41.75,13580000000.000002
2023-09-04,中科三环,11.15,2.01%,0.78%,0.582804,0.452474,0.13033,0.10%,1.05,0.0,1.11,2.47,1216000000.0,,41.67,13555000000.000002
2023-08-31,中科三环,10.88,-0.82%,0.52%,0.250576,0.431562,-0.18098599999999995,-0.14%,0.682138,0.0,0.58,1.82,1216000000.0,,40.66,13227000000.000002
2023-08-29,中科三环,10.89,3.03%,1.09%,0.912592,0.524486,0.388106,0.29%,1.44,-0.18,1.41,3.88,1216000000.0,,40.7,13238999999.999998
2023-08-28,中科三环,10.57,0.86%,1.13%,0.622367,0.8527950000000001,-0.230428,-0.18%,1.48,0.0,1.64,4.58,1216000000.0,,39.51,12850000000.0
2023-08-25,中科三环,10.48,-2.24%,0.75%,0.34569,0.615509,-0.26981900000000003,-0.21%,0.961198,-0.38,1.0,2.42,1216000000.0,,39.17,12741000000.0
2023-08-24,中科三环,10.72,-0.74%,0.53%,0.315193,0.379834,-0.06464099999999999,-0.05%,0.6950270000000001,-0.09,0.7,2.41,1216000000.0,,40.07,13033000000.000002
2023-08-23,中科三环,10.8,-2.35%,0.69%,0.31303600000000004,0.602058,-0.289022,-0.22%,0.9150940000000001,0.28,0.87,2.53,1216000000.0,,40.37,13130000000.000002
2023-08-21,中科三环,11.05,-1.25%,0.69%,0.371111,0.558566,-0.187455,-0.14%,0.929678,-0.09,0.98,1.79,1216000000.0,,41.3,13434000000.0
2023-08-18,中科三环,11.2,-2.52%,0.87%,0.42373999999999995,0.767411,-0.343671,-0.25%,1.2,0.0,1.5,3.05,1216000000.0,,33.63,13604000000.0
2023-08-16,中科三环,11.42,-2.14%,0.86%,0.408631,0.79501,-0.386379,-0.28%,1.2,0.0,1.34,2.66,1216000000.0,,34.32,13884000000.0
2023-08-15,中科三环,11.63,-1.11%,0.38%,0.19121,0.34384899999999996,-0.152639,-0.11%,0.542507,0.0,0.65,1.45,1216000000.0,,35.07,14188000000.0
2023-08-14,中科三环,11.76,0.51%,0.57%,0.381699,0.421074,-0.039375,-0.03%,0.802774,0.09,0.76,2.05,1216000000.0,,35.34,14297000000.0
2023-08-11,中科三环,11.7,-2.01%,1.00%,0.418253,1.01,-0.591747,-0.42%,1.43,-0.09,1.49,2.43,1216000000.0,,35.16,14224000000.0
2023-08-10,中科三环,11.94,0.00%,0.42%,0.255578,0.361374,-0.10579599999999996,-0.07%,0.6169520000000001,0.08,0.59,0.67,1216000000.0,,35.88,14516000000.0
