日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,五洲新春,14.56,-1.29%,2.39%,0.4409,0.687082,-0.246182,-0.52%,1.13,0.0,0.92,2.85,324000000.0,,29.75,4712000000.0
2023-07-28,五洲新春,14.75,2.50%,3.16%,0.725626,0.757655,-0.032029,-0.07%,1.48,-0.27,1.27,6.53,324000000.0,,30.14,4774000000.0
2023-07-27,五洲新春,14.39,2.49%,2.37%,0.604442,0.502763,0.10167899999999999,0.22%,1.11,0.14,0.92,4.34,324000000.0,,29.41,4657000000.0
2023-07-26,五洲新春,14.04,-4.23%,2.38%,0.470499,0.618215,-0.147716,-0.33%,1.09,0.07,0.83,5.46,324000000.0,,28.69,4544000000.0
2023-07-24,五洲新春,14.26,-1.59%,2.86%,0.658313,0.673031,-0.014718,-0.03%,1.33,0.14,0.85,3.45,324000000.0,,29.14,4615000000.0
2023-07-21,五洲新春,14.49,-3.27%,2.64%,0.572468,0.67791,-0.105442,-0.22%,1.25,-0.07,0.7,3.2,324000000.0,,29.61,4690000000.0
2023-07-20,五洲新春,15.06,0.13%,2.41%,0.6301329999999999,0.545009,0.085124,0.18%,1.18,-0.8,0.65,3.52,324000000.0,,30.61,4848000000.0
2023-07-19,五洲新春,15.04,-3.77%,3.80%,0.853627,1.01,-0.156373,-0.32%,1.86,0.07,0.75,4.42,324000000.0,,30.73,4868000000.0
2023-07-17,五洲新春,15.37,-2.54%,3.83%,0.885001,1.03,-0.144999,-0.29%,1.91,0.2,0.51,5.01,324000000.0,,31.41,4975000000.0
2023-07-14,五洲新春,15.77,0.00%,4.66%,1.17,1.21,-0.04,-0.08%,2.41,-0.13,0.48,5.2,324000000.0,,32.23,5104000000.0
2023-07-13,五洲新春,15.77,0.57%,5.62%,1.38,1.48,-0.1,-0.20%,2.86,-0.19,0.55,4.4,324000000.0,,32.23,5104000000.0
2023-07-12,五洲新春,15.68,-1.20%,7.61%,1.86,2.07,-0.21,-0.41%,3.99,0.51,0.8,7.94,324000000.0,,32.04,5075000000.0
2023-07-11,五洲新春,15.87,1.86%,8.56%,2.16,2.24,-0.0800000000000003,-0.16%,4.4,0.06,0.98,5.46,324000000.0,,32.43,5136000000.0
2023-07-10,五洲新春,15.58,-7.43%,11.42%,2.61,3.27,-0.66,-1.31%,5.88,-0.32,1.45,11.59,324000000.0,,31.84,5043000000.0
2023-07-07,五洲新春,16.83,1.75%,15.56%,4.02,4.46,-0.44,-0.81%,8.48,0.54,2.69,13.54,324000000.0,,34.39,5447000000.0
2023-07-06,五洲新春,16.54,9.97%,8.06%,1.8,2.35,-0.55,-1.03%,4.14,0.0,1.4,11.44,324000000.0,53.53,33.8,
2023-07-05,五洲新春,15.04,-0.59%,3.87%,0.8884959999999998,1.01,-0.12150400000000015,-0.25%,1.9,0.13,0.61,4.3,324000000.0,48.68,30.73,
2023-07-04,五洲新春,15.13,1.27%,4.80%,1.2,1.15,0.05,0.10%,2.34,-0.07,0.66,4.28,324000000.0,48.97,30.92,
2023-07-03,五洲新春,14.94,0.40%,6.96%,1.82,1.59,0.23,0.48%,3.41,0.27,0.99,4.64,324000000.0,48.35,30.53,
2023-06-30,五洲新春,14.88,0.81%,5.27%,1.27,1.25,0.02,0.04%,2.52,-0.34,0.72,5.29,324000000.0,48.16,30.41,
2023-06-29,五洲新春,14.76,4.83%,7.81%,2.1,1.63,0.47,0.98%,3.73,0.75,0.95,9.66,324000000.0,47.77,30.16,
2023-06-28,五洲新春,14.08,1.73%,7.11%,1.49,1.7,-0.21,-0.46%,3.19,-0.42,0.84,7.51,324000000.0,45.57,28.77,
2023-06-27,五洲新春,13.84,-4.22%,9.35%,2.35,1.85,0.5,1.12%,4.19,-0.07,1.18,8.44,324000000.0,44.79,28.28,
2023-06-26,五洲新春,14.45,-3.34%,5.73%,1.52,1.23,0.29,0.62%,2.75,0.42,0.75,5.95,324000000.0,46.77,29.53,
