日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,智云股份,6.6,5.94%,6.43%,0.652226,0.496787,0.155439,0.87%,1.15,-0.15,3.52,10.75,270000000.0,,亏损,1782000000.0
2023-08-09,智云股份,6.23,-2.81%,1.86%,0.134852,0.180002,-0.04515,-0.27%,0.31511,0.0,1.0,2.96,270000000.0,,亏损,1682000000.0
2023-08-08,智云股份,6.41,-2.73%,2.04%,0.114192,0.242508,-0.128316,-0.74%,0.356706,0.0,1.1,4.1,270000000.0,,亏损,1730999999.9999998
2023-08-07,智云股份,6.55,0.77%,2.31%,0.22623200000000002,0.186859,0.039373000000000005,0.22%,0.413609,0.0,1.32,3.08,270000000.0,,亏损,1779000000.0
2023-08-04,智云股份,6.51,0.93%,1.39%,0.116604,0.12573199999999998,-0.009128,-0.05%,0.244509,-0.15,0.66,2.17,270000000.0,,亏损,1755000000.0
2023-08-03,智云股份,6.45,-1.07%,1.28%,0.090112,0.128965,-0.038853,-0.22%,0.22382399999999997,-0.31,0.52,1.84,270000000.0,,亏损,1742000000.0000002
2023-08-02,智云股份,6.52,0.93%,1.99%,0.188181,0.158452,0.029729,0.17%,0.350343,0.0,0.74,1.86,270000000.0,,亏损,1761000000.0
2023-08-01,智云股份,6.46,-0.31%,2.04%,0.165206,0.18895399999999998,-0.023748,-0.14%,0.354159,0.16,0.57,2.31,270000000.0,,亏损,1744000000.0000002
2023-07-31,智云股份,6.48,-1.82%,2.85%,0.20055,0.30335300000000004,-0.10280300000000003,-0.59%,0.5039100000000001,0.16,0.78,3.33,270000000.0,,亏损,1750000000.0
2023-07-28,智云股份,6.6,-3.37%,2.72%,0.194666,0.292362,-0.097696,-0.55%,0.48702799999999996,0.0,0.59,3.95,270000000.0,,亏损,1782000000.0
2023-07-27,智云股份,6.83,1.19%,2.77%,0.27322,0.235199,0.038021,0.21%,0.508419,-0.15,0.45,2.81,270000000.0,,亏损,1844000000.0
2023-07-26,智云股份,6.75,-3.57%,3.09%,0.237168,0.332315,-0.09514700000000001,-0.52%,0.569585,0.3,0.45,4.29,270000000.0,,亏损,1823000000.0
2023-07-24,智云股份,6.65,0.45%,3.54%,0.321834,0.313831,0.008003,0.04%,0.6356649999999999,-0.3,0.35,3.93,270000000.0,,亏损,1796000000.0
2023-07-21,智云股份,6.62,-4.89%,7.56%,0.505037,0.8652770000000001,-0.36024,-2.01%,1.37,0.0,0.68,6.32,270000000.0,,亏损,1788000000.0
2023-07-20,智云股份,7.01,0.72%,8.95%,0.834736,0.864142,-0.029406,-0.16%,1.71,-1.0,1.11,7.18,270000000.0,,亏损,1879000000.0
2023-07-19,智云股份,6.98,-1.69%,6.11%,0.510998,0.624306,-0.11330800000000014,-0.60%,1.14,-0.43,0.86,3.66,270000000.0,,亏损,1879000000.0
2023-07-17,智云股份,7.21,-7.68%,16.14%,1.22,1.92,-0.7,-3.60%,3.2,0.56,4.92,7.94,270000000.0,,亏损,1947000000.0
2023-07-14,智云股份,7.81,19.97%,12.65%,1.07,1.47,-0.4,-1.90%,2.55,0.0,13.49,21.5,270000000.0,,亏损,2109000000.0
2023-07-13,智云股份,6.51,0.62%,0.88%,0.078903,0.074759,0.004144,0.02%,0.153661,0.15,0.88,2.47,270000000.0,,亏损,1757999999.9999998
2023-07-12,智云股份,6.47,-2.41%,0.95%,0.064559,0.104055,-0.039495999999999996,-0.23%,0.168614,0.16,0.88,3.77,270000000.0,,亏损,1747000000.0
2023-07-11,智云股份,6.62,2.00%,1.07%,0.100327,0.08913099999999999,0.011196,0.06%,0.191206,0.15,0.89,3.24,270000000.0,,亏损,1789999999.9999995
2023-07-10,智云股份,6.49,-0.61%,0.95%,0.07599199999999999,0.091383,-0.015391,-0.09%,0.167375,0.0,0.67,3.22,270000000.0,,亏损,1752000000.0
2023-07-07,智云股份,6.53,-1.21%,1.02%,0.090257,0.089824,0.000433,0.00%,0.180081,0.31,0.62,2.57,270000000.0,,亏损,1763000000.0
2023-07-06,智云股份,6.61,-0.45%,0.97%,0.095609,0.078532,0.01707699999999999,0.10%,0.17414100000000002,-0.15,0.48,2.41,270000000.0,17.850000000000005,亏损,
2023-07-05,智云股份,6.64,-1.04%,1.41%,0.122879,0.131651,-0.008772,-0.05%,0.25453000000000003,0.3,0.67,1.94,270000000.0,17.93,亏损,
2023-07-04,智云股份,6.71,0.75%,1.84%,0.180325,0.154949,0.025376,0.14%,0.335281,0.15,0.88,4.2,270000000.0,18.12,亏损,
2023-07-03,智云股份,6.66,-0.45%,1.82%,0.174551,0.154256,0.020295,0.11%,0.328808,0.15,0.86,2.69,270000000.0,17.98,亏损,
2023-06-30,智云股份,6.69,-2.62%,2.10%,0.168901,0.212861,-0.04396,-0.24%,0.381762,0.3,0.99,3.06,270000000.0,18.06,亏损,
2023-06-29,智云股份,6.87,4.41%,2.94%,0.321155,0.208075,0.11308,0.61%,0.538964,0.15,1.52,5.93,270000000.0,18.55,亏损,
2023-06-28,智云股份,6.58,0.46%,1.85%,0.158057,0.165794,-0.007737000000000002,-0.04%,0.32385,0.0,0.98,4.43,270000000.0,17.77,亏损,
2023-06-27,智云股份,6.55,2.83%,1.76%,0.16532,0.14251400000000006,0.022805999999999986,0.13%,0.30783299999999997,-0.15,0.97,4.87,270000000.0,17.690000000000005,亏损,
