日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英联股份,12.54,1.87%,5.45%,0.806583,0.819575,-0.012992,-0.04%,1.63,0.08,1.17,3.66,241000000.0,,818.91,3024000000.0
2023-09-04,英联股份,12.04,1.69%,4.03%,0.5349510000000001,0.626029,-0.09107799999999999,-0.31%,1.17,0.08,1.09,5.41,241000000.0,,787.56,2908000000.0
2023-08-31,英联股份,11.74,-1.68%,3.17%,0.41859,0.4846180000000001,-0.066028,-0.23%,0.903208,0.0,0.69,2.6,241000000.0,,766.66,2831000000.0
2023-08-29,英联股份,11.88,10.00%,5.48%,0.9347799999999999,0.5846770000000001,0.35010299999999994,1.22%,1.52,0.0,1.42,10.0,241000000.0,,775.81,2865000000.0
2023-08-28,英联股份,10.8,1.12%,3.34%,0.46438,0.420212,0.044168,0.17%,0.884591,0.0,0.87,4.59,241000000.0,,705.28,2604000000.0
2023-08-25,英联股份,10.68,-3.70%,3.53%,0.465738,0.450654,0.015084,0.06%,0.916392,0.57,0.84,4.15,241000000.0,,697.44,2575000000.0
2023-08-24,英联股份,11.09,0.54%,4.06%,0.59173,0.493725,0.098005,0.37%,1.09,0.09,0.92,4.62,241000000.0,,724.22,2674000000.0
2023-08-23,英联股份,11.03,0.82%,6.23%,0.8256870000000002,0.8635360000000001,-0.03784899999999985,-0.14%,1.69,-0.63,1.29,8.41,241000000.0,,720.30,2660000000.0
2023-08-21,英联股份,10.93,-0.18%,3.15%,0.414067,0.423763,-0.009696,-0.04%,0.83783,-0.09,0.52,3.65,241000000.0,,713.77,2636000000.0
2023-08-18,英联股份,10.99,-5.34%,4.71%,0.552235,0.7111930000000001,-0.158958,-0.60%,1.27,-0.09,0.81,5.77,241000000.0,,715.08,2641000000.0
2023-08-16,英联股份,11.5,-6.35%,8.28%,1.12,1.22,-0.1,-0.36%,2.34,0.7,1.3,8.47,241000000.0,,601.74,2773000000.0
