日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中原高速,3.74,1.08%,0.37%,0.161765,0.148228,0.013537,0.02%,0.309993,0.0,0.69,1.89,2247000000.0,,5.45,8405000000.0
2023-08-09,中原高速,3.7,-1.33%,0.41%,0.162972,0.178399,-0.015427000000000001,-0.02%,0.341371,0.0,0.74,1.87,2247000000.0,,5.39,8315000000.000002
2023-08-08,中原高速,3.75,-0.79%,0.38%,0.143474,0.17343599999999998,-0.029962,-0.04%,0.31691,0.0,0.59,1.85,2247000000.0,,5.46,8428000000.0
2023-08-07,中原高速,3.77,-1.57%,0.55%,0.178227,0.291854,-0.11362699999999999,-0.13%,0.4724439999999999,-0.26,0.84,2.35,2247000000.0,,5.5,8495000000.0
2023-08-04,中原高速,3.83,-0.78%,0.80%,0.29525300000000004,0.402186,-0.10693299999999996,-0.12%,0.697437,-0.26,1.22,4.14,2247000000.0,,5.58,8607000000.0
2023-08-03,中原高速,3.86,0.26%,0.51%,0.198966,0.242682,-0.043716000000000005,-0.05%,0.4416479999999999,0.26,0.78,1.82,2247000000.0,,5.62,8675000000.0
2023-08-02,中原高速,3.85,-0.26%,0.52%,0.151499,0.296749,-0.14525,-0.17%,0.4482479999999999,0.0,0.81,1.29,2247000000.0,,5.61,8652000000.0
2023-08-01,中原高速,3.86,0.00%,0.75%,0.246028,0.404472,-0.15844399999999995,-0.18%,0.6505,-0.26,1.19,1.29,2247000000.0,,5.62,8675000000.0
2023-07-31,中原高速,3.86,0.26%,0.87%,0.38805,0.363886,0.024164,0.03%,0.751937,0.26,1.36,1.56,2247000000.0,,5.62,8675000000.0
2023-07-28,中原高速,3.85,1.58%,0.63%,0.319725,0.21820900000000001,0.101516,0.12%,0.537935,0.0,1.09,2.64,2247000000.0,,5.61,8652000000.0
2023-07-27,中原高速,3.79,0.53%,0.52%,0.232307,0.210808,0.021499,0.03%,0.443115,0.0,0.94,1.86,2247000000.0,,5.52,8518000000.000002
2023-07-26,中原高速,3.77,0.00%,0.41%,0.15951700000000002,0.187603,-0.028086,-0.03%,0.34712,0.27,0.72,1.33,2247000000.0,,5.49,8473000000.0
2023-07-24,中原高速,3.76,2.45%,0.91%,0.47066,0.29472,0.17594,0.21%,0.7653800000000001,-0.27,1.83,3.81,2247000000.0,,5.47,8450000000.0
2023-07-21,中原高速,3.67,0.55%,0.31%,0.11757000000000001,0.13862,-0.02105,-0.03%,0.25619000000000003,-0.27,0.59,1.37,2247000000.0,,5.34,8248000000.0
2023-07-20,中原高速,3.64,-1.36%,0.35%,0.103598,0.183668,-0.08007,-0.10%,0.290107,0.28,0.76,2.17,2247000000.0,,5.31,8203000000.0
2023-07-19,中原高速,3.7,1.09%,0.47%,0.22604499999999997,0.156962,0.06908300000000002,0.08%,0.387299,-0.27,0.91,1.37,2247000000.0,,5.37,8293000000.000002
2023-07-17,中原高速,3.64,-1.09%,0.73%,0.334989,0.257457,0.077532,0.09%,0.592446,0.0,1.69,1.9,2247000000.0,,5.3,8180000000.0
2023-07-14,中原高速,3.66,-0.54%,0.40%,0.14644400000000002,0.180891,-0.034447000000000005,-0.04%,0.32809699999999997,0.0,1.06,1.36,2247000000.0,,5.36,8270000000.0
2023-07-13,中原高速,3.68,1.38%,0.45%,0.198526,0.172105,0.026421,0.03%,0.370631,-0.27,1.13,2.2,2247000000.0,,5.36,8270000000.0
2023-07-12,中原高速,3.63,-1.63%,0.43%,0.138549,0.214211,-0.07566200000000001,-0.09%,0.35276,0.28,1.11,2.17,2247000000.0,,5.29,8158000000.0
2023-07-11,中原高速,3.69,0.00%,0.33%,0.11706400000000006,0.155066,-0.03800199999999998,-0.05%,0.272129,0.27,0.78,1.08,2247000000.0,,5.37,8293000000.000002
2023-07-10,中原高速,3.69,0.27%,0.50%,0.223257,0.189119,0.034138,0.04%,0.412375,0.0,1.03,1.9,2247000000.0,,5.37,8293000000.000002
2023-07-07,中原高速,3.68,1.38%,0.41%,0.184745,0.14893599999999999,0.03580900000000002,0.04%,0.333681,0.27,0.73,2.2,2247000000.0,,5.36,8270000000.0
2023-07-06,中原高速,3.63,0.00%,0.33%,0.133047,0.1393,-0.006253,-0.01%,0.272346,0.0,0.58,1.1,2247000000.0,81.58,5.29,
2023-07-05,中原高速,3.63,-0.55%,0.37%,0.151277,0.15068399999999998,0.000593,0.00%,0.301962,-0.28,0.59,1.1,2247000000.0,81.58,5.29,
2023-07-04,中原高速,3.65,-1.62%,0.50%,0.204406,0.210824,-0.006418000000000001,-0.01%,0.4152310000000001,0.28,0.75,2.16,2247000000.0,82.03,5.31,
2023-07-03,中原高速,3.71,1.09%,0.80%,0.39107600000000003,0.281697,0.10937899999999999,0.13%,0.672774,0.27,1.24,3.0,2247000000.0,83.38,5.4,
2023-06-30,中原高速,3.67,1.94%,0.75%,0.338767,0.26788,0.070887,0.09%,0.606647,0.27,1.27,3.89,2247000000.0,82.48,5.34,
2023-06-29,中原高速,3.6,-0.83%,0.46%,0.17852200000000001,0.191225,-0.012703,-0.02%,0.369748,0.56,0.79,1.38,2247000000.0,80.91,5.24,
2023-06-28,中原高速,3.63,2.54%,0.63%,0.30208,0.206466,0.095614,0.12%,0.508546,0.28,1.13,3.96,2247000000.0,81.58,5.29,
2023-06-27,中原高速,3.54,4.73%,0.70%,0.35661,0.19056700000000001,0.166043,0.21%,0.547177,0.0,1.36,5.03,2247000000.0,79.56,5.15,
2023-06-26,中原高速,3.38,-1.46%,0.69%,0.282812,0.246374,0.036438,0.05%,0.529193,0.0,1.49,2.62,2247000000.0,75.95999999999998,4.92,
