日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚翔集成,15.95,0.69%,0.45%,0.073892,0.078683,-0.004791,-0.01%,0.152575,0.06,0.45,1.26,213000000.0,,22.94,3403000000.0
2023-08-09,亚翔集成,15.84,-1.06%,0.75%,0.097127,0.155669,-0.058542,-0.17%,0.252796,0.0,0.69,2.06,213000000.0,,22.78,3379999999.9999995
2023-08-08,亚翔集成,16.01,-0.06%,0.83%,0.133658,0.15252000000000002,-0.018862,-0.06%,0.28617800000000004,0.06,0.68,1.81,213000000.0,,23.02,3415999999.9999995
2023-08-07,亚翔集成,16.02,-2.02%,1.10%,0.152668,0.22704699999999997,-0.074379,-0.22%,0.379715,-0.06,0.83,2.51,213000000.0,,23.04,3418000000.0
2023-08-04,亚翔集成,16.35,0.43%,1.19%,0.19079000000000002,0.225294,-0.034504,-0.10%,0.416084,0.0,0.83,1.54,213000000.0,,23.51,3488000000.0000005
2023-08-04,亚翔集成,16.32,0.25%,1.00%,0.16793,0.17544400000000002,-0.007514,-0.02%,0.34786100000000003,0.0,0.83,1.54,213000000.0,,23.51,3488000000.0000005
2023-08-03,亚翔集成,16.28,-0.49%,1.08%,0.179374,0.198857,-0.019483,-0.06%,0.378231,-0.12,0.76,2.69,213000000.0,,23.41,3474000000.0
2023-08-03,亚翔集成,16.3,-0.37%,1.05%,0.164616,0.19034600000000002,-0.025730000000000003,-0.07%,0.374614,-0.12,0.76,2.69,213000000.0,,23.41,3474000000.0
2023-08-02,亚翔集成,16.36,0.55%,1.19%,0.223887,0.191928,0.031958999999999994,0.09%,0.415815,-0.06,0.84,2.58,213000000.0,,23.53,3490999999.9999995
2023-08-01,亚翔集成,16.27,-3.10%,1.53%,0.186428,0.348578,-0.16215,-0.47%,0.5350060000000001,0.0,1.11,3.33,213000000.0,,23.4,3471000000.0
2023-07-31,亚翔集成,16.79,1.76%,1.64%,0.306996,0.282067,0.024929,0.07%,0.589063,0.0,1.31,2.73,213000000.0,,24.15,3582000000.0
2023-07-28,亚翔集成,16.5,-1.84%,1.72%,0.217656,0.392445,-0.174789,-0.50%,0.610101,0.18,1.52,3.63,213000000.0,,23.73,3520000000.000001
2023-07-27,亚翔集成,16.81,-1.00%,1.06%,0.17432999999999998,0.207399,-0.033069,-0.09%,0.381728,0.0,0.89,1.53,213000000.0,,27.48,3586999999.999999
2023-07-26,亚翔集成,16.98,-0.88%,1.13%,0.17427,0.235634,-0.061364,-0.17%,0.409904,0.06,0.94,3.27,213000000.0,,27.76,3623000000.0
2023-07-24,亚翔集成,16.68,0.66%,1.00%,0.198586,0.1566,0.041986,0.12%,0.355186,-0.36,0.74,2.72,213000000.0,,27.27,3559000000.000001
2023-07-21,亚翔集成,16.57,1.04%,1.09%,0.178032,0.20971199999999998,-0.03168,-0.09%,0.387745,0.0,0.58,2.01,213000000.0,,27.09,3535000000.0
2023-07-20,亚翔集成,16.4,-2.38%,1.33%,0.178092,0.293327,-0.115235,-0.33%,0.471418,-0.06,0.54,3.15,213000000.0,,26.82,3499000000.0
2023-07-19,亚翔集成,16.77,-1.24%,1.06%,0.162632,0.216687,-0.054055,-0.15%,0.381079,-0.06,0.47,2.89,213000000.0,,27.47,3584000000.000001
2023-07-17,亚翔集成,16.92,1.20%,1.76%,0.330108,0.302847,0.027261,0.08%,0.6329560000000001,0.0,0.72,2.87,213000000.0,,27.66,3610000000.0
2023-07-14,亚翔集成,16.72,-4.02%,3.82%,0.604837,0.781403,-0.176566,-0.49%,1.39,0.0,2.07,4.13,213000000.0,,27.34,3567000000.0
2023-07-13,亚翔集成,17.42,4.94%,4.27%,0.814775,0.752622,0.062153,0.17%,1.57,0.0,3.6,5.3,213000000.0,,28.48,3717000000.0
2023-07-12,亚翔集成,16.6,-2.30%,1.69%,0.269606,0.305531,-0.035925,-0.10%,0.608021,0.12,1.53,3.47,213000000.0,,27.14,3542000000.0
2023-07-11,亚翔集成,16.99,2.97%,1.71%,0.37201999999999996,0.24660900000000002,0.125411,0.35%,0.618628,0.12,1.77,4.97,213000000.0,,27.78,3625000000.0
2023-07-10,亚翔集成,16.5,-0.48%,0.72%,0.11591099999999999,0.139425,-0.023514000000000014,-0.07%,0.255335,0.06,0.65,0.96,213000000.0,,26.98,3520000000.000001
2023-07-07,亚翔集成,16.58,-0.12%,0.83%,0.138223,0.153374,-0.015151,-0.04%,0.291596,-0.12,0.62,1.87,213000000.0,,27.11,3538000000.000001
2023-07-06,亚翔集成,16.6,-0.30%,0.99%,0.166145,0.184956,-0.018811,-0.05%,0.351101,-0.12,0.64,1.2,213000000.0,35.42,27.14,
2023-07-05,亚翔集成,16.65,-0.77%,1.26%,0.212842,0.238846,-0.026004000000000003,-0.07%,0.45168800000000003,-0.3,0.81,2.03,213000000.0,35.52000000000001,27.22,
2023-07-04,亚翔集成,16.78,-0.18%,1.04%,0.17138,0.199732,-0.028352,-0.08%,0.371111,0.0,0.65,1.49,213000000.0,35.79999999999999,27.44,
2023-07-03,亚翔集成,16.81,0.06%,1.46%,0.26961399999999996,0.253347,0.016267,0.05%,0.522961,0.06,0.93,1.91,213000000.0,35.86999999999999,27.48,
2023-06-30,亚翔集成,16.8,0.90%,1.88%,0.375738,0.295682,0.08005599999999999,0.22%,0.671419,-0.12,1.27,2.04,213000000.0,35.84000000000001,27.47,
2023-06-29,亚翔集成,16.65,3.10%,2.03%,0.43355299999999997,0.283896,0.14965699999999998,0.42%,0.717449,0.0,1.5,3.9,213000000.0,35.52000000000001,27.22,
2023-06-28,亚翔集成,16.15,1.00%,1.36%,0.214527,0.247518,-0.032991,-0.10%,0.462045,0.06,1.0,4.19,213000000.0,34.46,26.41,
2023-06-27,亚翔集成,15.99,4.03%,1.27%,0.27986,0.148018,0.13184200000000001,0.39%,0.4278770000000001,0.13,0.84,3.71,213000000.0,34.12,26.14,
2023-06-26,亚翔集成,15.37,-2.35%,1.29%,0.183023,0.244174,-0.061151,-0.19%,0.4271970000000001,-0.07,0.89,2.86,213000000.0,32.79,25.13,
